0.112353943	0.000330345	0.000061310	0.000066491	0.000116379	0.000013859	-0.000033641	0.000032386	0.000020707	0.000007720	0.000010870	0.000008674	0.000001758	-0.000002046	-0.000000035	-0.000000610
0.113168098	0.000330270	0.000067590	0.000067018	0.000113962	0.000017494	-0.000034543	0.000031750	0.000022019	0.000008086	0.000010634	0.000008982	0.000001746	-0.000002044	0.000000005	-0.000000556
0.113982260	0.000331721	0.000075255	0.000067986	0.000112131	0.000021493	-0.000036243	0.000031308	0.000024113	0.000008622	0.000010609	0.000009408	0.000001693	-0.000001992	0.000000047	-0.000000489
0.114796422	0.000334852	0.000084177	0.000069385	0.000111027	0.000025807	-0.000038728	0.000031121	0.000026936	0.000009326	0.000010808	0.000009945	0.000001592	-0.000001880	0.000000088	-0.000000409
0.115610577	0.000340551	0.000094403	0.000071415	0.000111470	0.000030310	-0.000042268	0.000031388	0.000030669	0.000010305	0.000011456	0.000010654	0.000001399	-0.000001635	0.000000140	-0.000000275
0.116424739	0.000348095	0.000105578	0.000073810	0.000112782	0.000035053	-0.000046487	0.000032011	0.000034962	0.000011423	0.000012302	0.000011445	0.000001162	-0.000001331	0.000000187	-0.000000144
0.117238894	0.000357519	0.000117471	0.000076512	0.000114975	0.000039971	-0.000051289	0.000033033	0.000039686	0.000012653	0.000013312	0.000012296	0.000000889	-0.000000976	0.000000226	-0.000000022
0.118053056	0.000368863	0.000129823	0.000079459	0.000118069	0.000044983	-0.000056569	0.000034503	0.000044708	0.000013964	0.000014454	0.000013186	0.000000587	-0.000000584	0.000000255	0.000000086
0.118867211	0.000382173	0.000142348	0.000082584	0.000122084	0.000049991	-0.000062213	0.000036467	0.000049881	0.000015325	0.000015693	0.000014087	0.000000267	-0.000000169	0.000000271	0.000000173
0.119681373	0.000397225	0.000154155	0.000085542	0.000126581	0.000054756	-0.000067927	0.000039271	0.000054709	0.000016578	0.000016806	0.000014863	-0.000000060	0.000000251	0.000000249	0.000000232
0.120495535	0.000414359	0.000165588	0.000088602	0.000132142	0.000059287	-0.000073770	0.000042583	0.000059439	0.000017830	0.000017982	0.000015619	-0.000000372	0.000000648	0.000000217	0.000000270
0.121309690	0.000433669	0.000176444	0.000091756	0.000138892	0.000063479	-0.000079645	0.000046368	0.000063989	0.000019065	0.000019228	0.000016345	-0.000000656	0.000001004	0.000000178	0.000000285
0.122123852	0.000455261	0.000186510	0.000094993	0.000146957	0.000067214	-0.000085457	0.000050595	0.000068283	0.000020266	0.000020554	0.000017027	-0.000000905	0.000001308	0.000000136	0.000000275
0.122938007	0.000479257	0.000195561	0.000098302	0.000156477	0.000070366	-0.000091113	0.000055236	0.000072240	0.000021417	0.000021971	0.000017650	-0.000001117	0.000001552	0.000000092	0.000000238
0.123752169	0.000506725	0.000203323	0.000101622	0.000167836	0.000072610	-0.000096546	0.000060216	0.000075844	0.000022469	0.000023437	0.000018192	-0.000001307	0.000001684	0.000000054	0.000000091
0.124566324	0.000536693	0.000209582	0.000105012	0.000180928	0.000074029	-0.000101632	0.000065581	0.000078940	0.000023451	0.000025057	0.000018640	-0.000001481	0.000001786	0.000000018	-0.000000075
0.125380486	0.000569157	0.000214092	0.000108490	0.000195898	0.000074516	-0.000106280	0.000071344	0.000081437	0.000024356	0.000026869	0.000018978	-0.000001645	0.000001879	-0.000000013	-0.000000251
0.126194641	0.000604161	0.000216605	0.000112083	0.000212918	0.000073958	-0.000110410	0.000077534	0.000083244	0.000025179	0.000028917	0.000019190	-0.000001805	0.000001981	-0.000000037	-0.000000425
0.127008811	0.000641813	0.000216877	0.000115831	0.000232193	0.000072233	-0.000113955	0.000084197	0.000084279	0.000025919	0.000031246	0.000019268	-0.000001965	0.000002109	-0.000000052	-0.000000590
0.127822965	0.000687471	0.000214588	0.000120677	0.000257571	0.000068572	-0.000117414	0.000091933	0.000084846	0.000026796	0.000034626	0.000019300	-0.000002171	0.000002375	-0.000000044	-0.000000722
0.128637120	0.000735381	0.000209645	0.000125648	0.000285150	0.000063625	-0.000120149	0.000100286	0.000084447	0.000027553	0.000038272	0.000019175	-0.000002379	0.000002681	-0.000000026	-0.000000841
0.129451275	0.000784263	0.000201842	0.000130556	0.000314159	0.000057424	-0.000121970	0.000109178	0.000082907	0.000028129	0.000042030	0.000018868	-0.000002566	0.000003004	0.000000003	-0.000000934
0.130265445	0.000832576	0.000190949	0.000135177	0.000343649	0.000050001	-0.000122654	0.000118477	0.000080026	0.000028457	0.000045713	0.000018354	-0.000002705	0.000003316	0.000000041	-0.000000986
0.131079599	0.000878506	0.000176711	0.000139243	0.000372501	0.000041378	-0.000121945	0.000127982	0.000075585	0.000028467	0.000049105	0.000017601	-0.000002759	0.000003582	0.000000088	-0.000000974
0.131893754	0.000917363	0.000154861	0.000141784	0.000398079	0.000030285	-0.000117963	0.000137800	0.000067317	0.000027661	0.000051359	0.000016255	-0.000002546	0.000003664	0.000000145	-0.000000758
0.132707924	0.000949893	0.000129942	0.000143237	0.000420567	0.000018163	-0.000112366	0.000146991	0.000057494	0.000026489	0.000052981	0.000014665	-0.000002220	0.000003662	0.000000206	-0.000000467
0.133522078	0.000974537	0.000102725	0.000143460	0.000438983	0.000005355	-0.000105264	0.000155060	0.000046428	0.000024994	0.000053909	0.000012875	-0.000001799	0.000003582	0.000000265	-0.000000121
0.134336233	0.000989839	0.000074031	0.000142337	0.000452412	-0.000007757	-0.000096779	0.000161522	0.000034449	0.000023223	0.000054090	0.000010931	-0.000001308	0.000003434	0.000000322	0.000000261
0.135150388	0.000994510	0.000044717	0.000139783	0.000460040	-0.000020755	-0.000087048	0.000165921	0.000021907	0.000021227	0.000053492	0.000008881	-0.000000771	0.000003231	0.000000372	0.000000657
0.135964558	0.000975097	0.000016640	0.000134202	0.000454070	-0.000031755	-0.000075026	0.000165197	0.000009124	0.000018931	0.000051127	0.000006809	-0.000000223	0.000002945	0.000000410	0.000000998
0.136778712	0.000946790	-0.000010567	0.000127594	0.000443224	-0.000042202	-0.000062457	0.000162425	-0.000003450	0.000016534	0.000048277	0.000004709	0.000000317	0.000002645	0.000000438	0.000001323
0.137592867	0.000912128	-0.000036260	0.000120353	0.000428887	-0.000051988	-0.000049852	0.000158061	-0.000015448	0.000014115	0.000045189	0.000002622	0.000000826	0.000002352	0.000000455	0.000001623
0.138407037	0.000873527	-0.000059757	0.000112856	0.000412340	-0.000060927	-0.000037707	0.000152569	-0.000026516	0.000011753	0.000042081	0.000000595	0.000001283	0.000002081	0.000000462	0.000001887
0.139221191	0.000833190	-0.000080324	0.000105450	0.000394701	-0.000068751	-0.000026485	0.000146399	-0.000036306	0.000009533	0.000039129	-0.000001314	0.000001672	0.000001843	0.000000457	0.000002108
0.140035346	0.000794469	-0.000091057	0.000099400	0.000377296	-0.000072163	-0.000018643	0.000139727	-0.000041873	0.000008110	0.000036962	-0.000002554	0.000001915	0.000001702	0.000000431	0.000002239
0.140849501	0.000756927	-0.000098820	0.000093736	0.000360091	-0.000074360	-0.000011965	0.000133128	-0.000046171	0.000006840	0.000034995	-0.000003655	0.000002087	0.000001584	0.000000397	0.000002322
0.141663671	0.000721849	-0.000104241	0.000088521	0.000343733	-0.000075654	-0.000006375	0.000126995	-0.000049472	0.000005683	0.000033223	-0.000004651	0.000002199	0.000001479	0.000000358	0.000002364
0.142477825	0.000690440	-0.000107882	0.000083820	0.000328826	-0.000076329	-0.000001804	0.000121701	-0.000052026	0.000004611	0.000031642	-0.000005566	0.000002260	0.000001377	0.000000318	0.000002371
0.143291980	0.000663804	-0.000110241	0.000079705	0.000315919	-0.000076631	0.000001817	0.000117584	-0.000054061	0.000003604	0.000030249	-0.000006419	0.000002282	0.000001268	0.000000278	0.000002352
0.144106150	0.000651537	-0.000115208	0.000076581	0.000309718	-0.000079022	0.000004665	0.000117691	-0.000057306	0.000002273	0.000029201	-0.000007623	0.000002295	0.000001098	0.000000245	0.000002330
0.144920304	0.000643093	-0.000118323	0.000074115	0.000304971	-0.000080575	0.000006663	0.000118499	-0.000059813	0.000001103	0.000028294	-0.000008659	0.000002285	0.000000917	0.000000214	0.000002289
0.145734459	0.000637362	-0.000119324	0.000072259	0.000301152	-0.000081076	0.000007897	0.000119571	-0.000061442	0.000000131	0.000027495	-0.000009485	0.000002256	0.000000733	0.000000185	0.000002229
0.146548614	0.000633506	-0.000118176	0.000070954	0.000297899	-0.000080453	0.000008467	0.000120590	-0.000062146	-0.000000623	0.000026779	-0.000010074	0.000002210	0.000000553	0.000000157	0.000002149
0.147362784	0.000630958	-0.000115054	0.000070139	0.000295012	-0.000078760	0.000008488	0.000121367	-0.000061968	-0.000001155	0.000026121	-0.000010421	0.000002149	0.000000380	0.000000131	0.000002049
0.148176938	0.000628307	-0.000109813	0.000069807	0.000292083	-0.000075733	0.000008135	0.000121283	-0.000060721	-0.000001308	0.000025391	-0.000010334	0.000002080	0.000000226	0.000000111	0.000001913
0.148991093	0.000626943	-0.000103722	0.000069824	0.000289717	-0.000072236	0.000007490	0.000121152	-0.000059036	-0.000001314	0.000024711	-0.000010089	0.000002005	0.000000087	0.000000094	0.000001766
0.149805263	0.000626787	-0.000097170	0.000070136	0.000287936	-0.000068483	0.000006645	0.000121033	-0.000057076	-0.000001204	0.000024091	-0.000009729	0.000001929	-0.000000034	0.000000080	0.000001617
0.150619417	0.000627726	-0.000090496	0.000070694	0.000286739	-0.000064662	0.000005683	0.000120964	-0.000054981	-0.000001005	0.000023545	-0.000009291	0.000001853	-0.000000135	0.000000069	0.000001470
0.151433572	0.000629610	-0.000083996	0.000071453	0.000286105	-0.000060935	0.000004677	0.000120964	-0.000052874	-0.000000740	0.000023087	-0.000008807	0.000001781	-0.000000212	0.000000062	0.000001333
0.152247727	0.000631822	-0.000078408	0.000072410	0.000286121	-0.000057719	0.000003773	0.000120902	-0.000050981	-0.000000377	0.000022823	-0.000008303	0.000001725	-0.000000237	0.000000060	0.000001233
0.153061897	0.000634632	-0.000073353	0.000073468	0.000286529	-0.000054804	0.000002944	0.000120884	-0.000049236	-0.000000000	0.000022652	-0.000007811	0.000001677	-0.000000238	0.000000062	0.000001151
0.153876051	0.000637907	-0.000068934	0.000074577	0.000287221	-0.000052253	0.000002232	0.000120906	-0.000047698	0.000000360	0.000022566	-0.000007357	0.000001637	-0.000000216	0.000000066	0.000001088
0.154690206	0.000641552	-0.000065281	0.000075690	0.000288113	-0.000050144	0.000001681	0.000120985	-0.000046436	0.000000674	0.000022558	-0.000006970	0.000001606	-0.000000173	0.000000073	0.000001047
0.155504376	0.000645513	-0.000062546	0.000076763	0.000289149	-0.000048570	0.000001333	0.000121158	-0.000045529	0.000000911	0.000022623	-0.000006680	0.000001585	-0.000000112	0.000000082	0.000001031
0.156318530	0.000651987	-0.000062107	0.000077815	0.000291208	-0.000048368	0.000001417	0.000122140	-0.000045601	0.000000920	0.000022881	-0.000006676	0.000001589	-0.000000027	0.000000094	0.000001067
0.157132685	0.000658292	-0.000062543	0.000078771	0.000293199	-0.000048683	0.000001703	0.000123214	-0.000046040	0.000000828	0.000023188	-0.000006784	0.000001602	0.000000072	0.000000108	0.000001125
0.157946840	0.000663824	-0.000063615	0.000079591	0.000294845	-0.000049368	0.000002158	0.000124259	-0.000046757	0.000000644	0.000023512	-0.000006985	0.000001623	0.000000183	0.000000123	0.000001200
0.158761010	0.000667938	-0.000065052	0.000080229	0.000295841	-0.000050260	0.000002744	0.000125135	-0.000047647	0.000000383	0.000023818	-0.000007255	0.000001649	0.000000303	0.000000139	0.000001289
0.159575164	0.000669946	-0.000066558	0.000080632	0.000295856	-0.000051181	0.000003423	0.000125681	-0.000048597	0.000000061	0.000024068	-0.000007566	0.000001678	0.000000429	0.000000155	0.000001384
0.160389319	0.000667184	-0.000067726	0.000080476	0.000293541	-0.000051848	0.000004289	0.000125397	-0.000049503	-0.000000347	0.000024114	-0.000007908	0.000001704	0.000000550	0.000000172	0.000001477
0.161203489	0.000661119	-0.000068191	0.000080000	0.000289649	-0.000052110	0.000005122	0.000124372	-0.000050141	-0.000000753	0.000024052	-0.000008213	0.000001724	0.000000675	0.000000187	0.000001567
0.162017643	0.000651494	-0.000067742	0.000079181	0.000284048	-0.000051841	0.000005879	0.000122500	-0.000050410	-0.000001130	0.000023866	-0.000008450	0.000001735	0.000000805	0.000000201	0.000001649
0.162831798	0.000638125	-0.000066259	0.000077994	0.000276635	-0.000050956	0.000006533	0.000119713	-0.000050250	-0.000001461	0.000023532	-0.000008597	0.000001735	0.000000936	0.000000213	0.000001719
0.163645953	0.000620898	-0.000063709	0.000076410	0.000267341	-0.000049413	0.000007070	0.000115991	-0.000049639	-0.000001734	0.000023025	-0.000008639	0.000001721	0.000001065	0.000000223	0.000001773
0.164460123	0.000595315	-0.000060802	0.000073753	0.000254094	-0.000047457	0.000007905	0.000110347	-0.000048808	-0.000001998	0.000022060	-0.000008589	0.000001695	0.000001167	0.000000232	0.000001799
0.165274277	0.000566987	-0.000056921	0.000070786	0.000239429	-0.000044843	0.000008555	0.000104111	-0.000047558	-0.000002193	0.000020926	-0.000008433	0.000001653	0.000001261	0.000000238	0.000001806
0.166088432	0.000537000	-0.000051917	0.000067662	0.000223837	-0.000041480	0.000008911	0.000097555	-0.000045827	-0.000002304	0.000019664	-0.000008161	0.000001594	0.000001351	0.000000244	0.000001794
0.166902602	0.000506441	-0.000045617	0.000064544	0.000207818	-0.000037271	0.000008858	0.000090944	-0.000043545	-0.000002314	0.000018322	-0.000007762	0.000001516	0.000001435	0.000000248	0.000001763
0.167716756	0.000476393	-0.000037837	0.000061601	0.000191878	-0.000032111	0.000008277	0.000084541	-0.000040631	-0.000002207	0.000016947	-0.000007222	0.000001420	0.000001516	0.000000250	0.000001712
0.168530911	0.000451980	-0.000029956	0.000059420	0.000178573	-0.000026803	0.000007284	0.000079526	-0.000037625	-0.000001994	0.000015743	-0.000006632	0.000001325	0.000001588	0.000000250	0.000001654
0.169345066	0.000429141	-0.000019792	0.000057653	0.000165854	-0.000020130	0.000005461	0.000074932	-0.000033642	-0.000001626	0.000014586	-0.000005847	0.000001205	0.000001658	0.000000249	0.000001573
0.170159236	0.000407987	-0.000006757	0.000056370	0.000153756	-0.000011770	0.000002621	0.000070792	-0.000028438	-0.000001077	0.000013496	-0.000004827	0.000001057	0.000001728	0.000000246	0.000001464
0.170973390	0.000388709	0.000009717	0.000055658	0.000142350	-0.000001399	-0.000001428	0.000067177	-0.000021780	-0.000000321	0.000012497	-0.000003529	0.000000874	0.000001800	0.000000241	0.000001325
0.171787545	0.000371598	0.000030197	0.000055616	0.000131758	0.000011307	-0.000006894	0.000064210	-0.000013439	0.000000667	0.000011614	-0.000001909	0.000000653	0.000001876	0.000000235	0.000001153
0.172601715	0.000361770	0.000055936	0.000057217	0.000124576	0.000026933	-0.000014458	0.000063286	-0.000003001	0.000001996	0.000011145	0.000000103	0.000000401	0.000001962	0.000000224	0.000000959
0.173415869	0.000354241	0.000086983	0.000059679	0.000118460	0.000045557	-0.000023905	0.000063170	0.000009651	0.000003622	0.000010883	0.000002543	0.000000102	0.000002062	0.000000212	0.000000728
0.174230024	0.000348185	0.000123876	0.000062905	0.000113002	0.000067462	-0.000035389	0.000063676	0.000024754	0.000005569	0.000010807	0.000005460	-0.000000251	0.000002181	0.000000196	0.000000456
0.175044179	0.000342627	0.000167080	0.000066744	0.000107642	0.000092909	-0.000049046	0.000064570	0.000042520	0.000007854	0.000010865	0.000008897	-0.000000662	0.000002320	0.000000177	0.000000141
0.175858349	0.000336444	0.000216973	0.000070995	0.000101668	0.000122139	-0.000064995	0.000065582	0.000063134	0.000010497	0.000010976	0.000012892	-0.000001138	0.000002482	0.000000156	-0.000000222
0.176672503	0.000323427	0.000276796	0.000074955	0.000091431	0.000157301	-0.000084191	0.000065547	0.000088079	0.000013638	0.000010768	0.000017742	-0.000001727	0.000002675	0.000000133	-0.000000664
0.177486658	0.000308509	0.000342988	0.000078871	0.000079445	0.000196115	-0.000105690	0.000065257	0.000115805	0.000017137	0.000010423	0.000023148	-0.000002385	0.000002891	0.000000109	-0.000001155
0.178300828	0.000291403	0.000415090	0.000082535	0.000065329	0.000238329	-0.000129367	0.000064560	0.000146123	0.000020978	0.000009858	0.000029076	-0.000003113	0.000003129	0.000000085	-0.000001697
0.179114982	0.000271723	0.000492668	0.000085718	0.000048648	0.000283706	-0.000155079	0.000063276	0.000178845	0.000025142	0.000008984	0.000035494	-0.000003910	0.000003387	0.000000063	-0.000002288
0.179929137	0.000249045	0.000575320	0.000088187	0.000028968	0.000332027	-0.000182673	0.000061225	0.000213782	0.000029609	0.000007711	0.000042366	-0.000004775	0.000003663	0.000000042	-0.000002932
0.180743292	0.000220247	0.000668378	0.000089369	0.000003628	0.000386287	-0.000213844	0.000057449	0.000253153	0.000034590	0.000005762	0.000050097	-0.000005789	0.000003983	0.000000026	-0.000003688
0.181557462	0.000188619	0.000764402	0.000089462	-0.000024684	0.000442178	-0.000246207	0.000052849	0.000293791	0.000039774	0.000003351	0.000058094	-0.000006855	0.000004313	0.000000016	-0.000004482
0.182371616	0.000154794	0.000861666	0.000088524	-0.000055380	0.000498718	-0.000279098	0.000047572	0.000334917	0.000045068	0.000000524	0.000066204	-0.000007950	0.000004647	0.000000010	-0.000005300
0.183185771	0.000119799	0.000958419	0.000086784	-0.000087514	0.000554928	-0.000311826	0.000041876	0.000375745	0.000050372	-0.000002609	0.000074270	-0.000009050	0.000004983	0.000000010	-0.000006120
0.183999941	0.000085265	0.001052844	0.000084682	-0.000119643	0.000609795	-0.000343694	0.000036184	0.000415479	0.000055575	-0.000005860	0.000082131	-0.000010128	0.000005319	0.000000014	-0.000006922
0.184814095	0.000053658	0.001143004	0.000082915	-0.000149670	0.000662228	-0.000374016	0.000031143	0.000453307	0.000060557	-0.000008930	0.000089620	-0.000011156	0.000005659	0.000000020	-0.000007680
0.185628250	0.000028556	0.001226780	0.000082468	-0.000174667	0.000710998	-0.000402142	0.000027689	0.000488392	0.000065192	-0.000011392	0.000096562	-0.000012102	0.000006006	0.000000025	-0.000008368
0.186442405	0.000014930	0.001301804	0.000084648	-0.000190679	0.000754666	-0.000427476	0.000027136	0.000519858	0.000069346	-0.000012654	0.000102766	-0.000012933	0.000006370	0.000000027	-0.000008954
0.187256575	0.000019472	0.001365391	0.000091101	-0.000192505	0.000791502	-0.000449509	0.000031274	0.000546772	0.000072881	-0.000011936	0.000108025	-0.000013611	0.000006765	0.000000019	-0.000009402
