0.113168098	0.000369893	0.000085624	0.000055029	0.000067760	0.000053762	-0.000070168	0.000052723	0.000057725	0.000013975	0.000004106	0.000016575	-0.000001562	0.000000548	0.000000040	-0.000001401
0.113982260	0.000377069	0.000089811	0.000055006	0.000069424	0.000054800	-0.000072494	0.000053328	0.000060547	0.000014373	0.000004659	0.000016977	-0.000001500	0.000000442	-0.000000008	-0.000001411
0.114796422	0.000382837	0.000094425	0.000054785	0.000070757	0.000056155	-0.000074792	0.000053830	0.000063478	0.000014720	0.000005095	0.000017371	-0.000001435	0.000000298	-0.000000056	-0.000001451
0.115610577	0.000385654	0.000100049	0.000054232	0.000071194	0.000058432	-0.000076919	0.000054112	0.000066426	0.000014941	0.000005114	0.000017822	-0.000001386	0.000000080	-0.000000099	-0.000001599
0.116424739	0.000386451	0.000106202	0.000053413	0.000071181	0.000061028	-0.000078999	0.000054199	0.000069517	0.000015137	0.000005038	0.000018294	-0.000001349	-0.000000162	-0.000000142	-0.000001776
0.117238894	0.000385088	0.000112900	0.000052316	0.000070721	0.000063895	-0.000081048	0.000054061	0.000072792	0.000015331	0.000004910	0.000018792	-0.000001330	-0.000000415	-0.000000183	-0.000001976
0.118053056	0.000381442	0.000120162	0.000050933	0.000069826	0.000066994	-0.000083087	0.000053677	0.000076286	0.000015550	0.000004774	0.000019321	-0.000001336	-0.000000664	-0.000000222	-0.000002194
0.118867211	0.000375412	0.000128020	0.000049262	0.000068514	0.000070297	-0.000085142	0.000053029	0.000080041	0.000015823	0.000004671	0.000019890	-0.000001373	-0.000000896	-0.000000260	-0.000002430
0.119681373	0.000364032	0.000138180	0.000047019	0.000066143	0.000074392	-0.000087350	0.000051620	0.000084750	0.000016335	0.000004750	0.000020626	-0.000001497	-0.000001033	-0.000000293	-0.000002706
0.120495535	0.000350877	0.000148697	0.000044586	0.000063582	0.000078560	-0.000089656	0.000050042	0.000089694	0.000016948	0.000004934	0.000021411	-0.000001659	-0.000001129	-0.000000326	-0.000002999
0.121309690	0.000336661	0.000159196	0.000042047	0.000061058	0.000082629	-0.000092090	0.000048414	0.000094773	0.000017666	0.000005250	0.000022229	-0.000001856	-0.000001182	-0.000000357	-0.000003304
0.122123852	0.000322144	0.000169268	0.000039489	0.000058818	0.000086405	-0.000094684	0.000046871	0.000099880	0.000018489	0.000005724	0.000023064	-0.000002085	-0.000001192	-0.000000387	-0.000003616
0.122938007	0.000308136	0.000178453	0.000036999	0.000057140	0.000089664	-0.000097472	0.000045565	0.000104900	0.000019416	0.000006389	0.000023891	-0.000002340	-0.000001158	-0.000000417	-0.000003929
0.123752169	0.000295001	0.000185069	0.000034661	0.000056724	0.000091441	-0.000100484	0.000044910	0.000109444	0.000020423	0.000007420	0.000024582	-0.000002603	-0.000001073	-0.000000442	-0.000004197
0.124566324	0.000284457	0.000189874	0.000032597	0.000057508	0.000092252	-0.000103791	0.000044847	0.000113685	0.000021518	0.000008687	0.000025222	-0.000002876	-0.000000959	-0.000000466	-0.000004456
0.125380486	0.000277559	0.000192531	0.000030897	0.000059753	0.000091941	-0.000107419	0.000045518	0.000117528	0.000022680	0.000010193	0.000025788	-0.000003147	-0.000000827	-0.000000486	-0.000004702
0.126194641	0.000275331	0.000192685	0.000029650	0.000063714	0.000090340	-0.000111374	0.000047057	0.000120855	0.000023882	0.000011933	0.000026247	-0.000003401	-0.000000691	-0.000000504	-0.000004926
0.127008811	0.000278757	0.000189970	0.000028940	0.000069637	0.000087271	-0.000115643	0.000049588	0.000123535	0.000025086	0.000013901	0.000026557	-0.000003623	-0.000000565	-0.000000517	-0.000005114
0.127822965	0.000292665	0.000180274	0.000029157	0.000079105	0.000080623	-0.000119973	0.000054163	0.000124186	0.000025935	0.000016055	0.000026334	-0.000003712	-0.000000538	-0.000000520	-0.000005167
0.128637120	0.000313197	0.000167622	0.000030024	0.000090739	0.000072437	-0.000124558	0.000059731	0.000124116	0.000026748	0.000018403	0.000025915	-0.000003751	-0.000000536	-0.000000519	-0.000005167
0.129451275	0.000340129	0.000152752	0.000031539	0.000104333	0.000063119	-0.000129397	0.000066099	0.000123507	0.000027567	0.000020923	0.000025347	-0.000003747	-0.000000553	-0.000000514	-0.000005125
0.130265445	0.000373103	0.000136563	0.000033683	0.000119595	0.000053183	-0.000134481	0.000073038	0.000122569	0.000028446	0.000023580	0.000024695	-0.000003714	-0.000000578	-0.000000507	-0.000005054
0.131079599	0.000411631	0.000120109	0.000036424	0.000136150	0.000043251	-0.000139792	0.000080290	0.000121533	0.000029442	0.000026329	0.000024032	-0.000003663	-0.000000601	-0.000000498	-0.000004973
0.131893754	0.000456142	0.000109492	0.000039752	0.000151949	0.000036992	-0.000145316	0.000086360	0.000121881	0.000030851	0.000028905	0.000023822	-0.000003616	-0.000000602	-0.000000497	-0.000004928
0.132707924	0.000504375	0.000100173	0.000043506	0.000168280	0.000031734	-0.000150979	0.000092368	0.000122442	0.000032436	0.000031485	0.000023705	-0.000003572	-0.000000589	-0.000000496	-0.000004905
0.133522078	0.000555576	0.000092050	0.000047610	0.000185125	0.000027435	-0.000156778	0.000098392	0.000123153	0.000034194	0.000034072	0.000023680	-0.000003536	-0.000000556	-0.000000494	-0.000004918
0.134336233	0.000609078	0.000084944	0.000051983	0.000202519	0.000024009	-0.000162724	0.000104548	0.000123935	0.000036127	0.000036674	0.000023745	-0.000003517	-0.000000500	-0.000000492	-0.000004979
0.135150388	0.000664283	0.000078614	0.000056547	0.000220540	0.000021317	-0.000168844	0.000110979	0.000124693	0.000038241	0.000039311	0.000023904	-0.000003521	-0.000000414	-0.000000488	-0.000005099
0.135964558	0.000723170	0.000073714	0.000061486	0.000240477	0.000019853	-0.000176181	0.000118551	0.000125912	0.000040999	0.000042313	0.000024491	-0.000003665	-0.000000206	-0.000000484	-0.000005452
0.136778712	0.000782156	0.000068699	0.000066346	0.000261071	0.000018527	-0.000183554	0.000126571	0.000126777	0.000043867	0.000045375	0.000025085	-0.000003820	0.000000025	-0.000000479	-0.000005857
0.137592867	0.000839973	0.000062850	0.000070980	0.000282125	0.000016858	-0.000190689	0.000134966	0.000127009	0.000046719	0.000048455	0.000025576	-0.000003969	0.000000266	-0.000000471	-0.000006280
0.138407037	0.000895279	0.000055395	0.000075256	0.000303406	0.000014331	-0.000197273	0.000143634	0.000126302	0.000049418	0.000051500	0.000025841	-0.000004092	0.000000504	-0.000000460	-0.000006687
0.139221191	0.000946661	0.000045522	0.000079051	0.000324642	0.000010408	-0.000202965	0.000152444	0.000124327	0.000051816	0.000054446	0.000025753	-0.000004177	0.000000728	-0.000000445	-0.000007041
0.140035346	0.000987648	0.000027629	0.000081828	0.000345451	0.000001610	-0.000206272	0.000161471	0.000118901	0.000053182	0.000057091	0.000024585	-0.000004150	0.000000869	-0.000000413	-0.000007173
0.140849501	0.001022863	0.000006759	0.000084026	0.000365521	-0.000009029	-0.000208144	0.000170176	0.000111919	0.000054072	0.000059513	0.000022944	-0.000004074	0.000001001	-0.000000378	-0.000007212
0.141663671	0.001052032	-0.000016568	0.000085677	0.000384495	-0.000021225	-0.000208511	0.000178308	0.000103551	0.000054489	0.000061665	0.000020876	-0.000003949	0.000001129	-0.000000342	-0.000007159
0.142477825	0.001074898	-0.000041763	0.000086833	0.000402011	-0.000034642	-0.000207326	0.000185628	0.000093994	0.000054450	0.000063499	0.000018442	-0.000003776	0.000001257	-0.000000307	-0.000007018
0.143291980	0.001091225	-0.000068176	0.000087566	0.000417710	-0.000048898	-0.000204573	0.000191913	0.000083470	0.000053978	0.000064966	0.000015718	-0.000003559	0.000001388	-0.000000274	-0.000006796
0.144106150	0.001097284	-0.000095743	0.000088019	0.000430134	-0.000063926	-0.000199455	0.000196241	0.000071866	0.000052878	0.000065826	0.000012632	-0.000003269	0.000001526	-0.000000252	-0.000006443
0.144920304	0.001097274	-0.000122943	0.000088267	0.000440281	-0.000078847	-0.000193016	0.000199306	0.000059880	0.000051472	0.000066263	0.000009484	-0.000002952	0.000001659	-0.000000234	-0.000006041
0.145734459	0.001091910	-0.000148885	0.000088376	0.000448088	-0.000093124	-0.000185507	0.000201117	0.000047858	0.000049849	0.000066286	0.000006403	-0.000002618	0.000001785	-0.000000219	-0.000005609
0.146548614	0.001081937	-0.000172682	0.000088396	0.000453513	-0.000106219	-0.000177194	0.000201710	0.000036141	0.000048091	0.000065910	0.000003517	-0.000002280	0.000001900	-0.000000206	-0.000005168
0.147362784	0.001068145	-0.000193470	0.000088366	0.000456547	-0.000117599	-0.000168352	0.000201144	0.000025063	0.000046277	0.000065154	0.000000948	-0.000001945	0.000002000	-0.000000194	-0.000004737
0.148176938	0.001051636	-0.000206419	0.000088387	0.000456294	-0.000124257	-0.000159700	0.000199164	0.000016014	0.000044694	0.000063895	-0.000000688	-0.000001661	0.000002076	-0.000000181	-0.000004401
0.148991093	0.001033023	-0.000215823	0.000088368	0.000454003	-0.000128833	-0.000150982	0.000196313	0.000007960	0.000043136	0.000062351	-0.000001919	-0.000001388	0.000002133	-0.000000167	-0.000004088
0.149805263	0.001013178	-0.000221955	0.000088303	0.000450016	-0.000131479	-0.000142359	0.000192769	0.000000931	0.000041621	0.000060589	-0.000002777	-0.000001125	0.000002170	-0.000000152	-0.000003795
0.150619417	0.000993006	-0.000225099	0.000088184	0.000444702	-0.000132356	-0.000133985	0.000188712	-0.000005052	0.000040168	0.000058676	-0.000003297	-0.000000872	0.000002188	-0.000000136	-0.000003521
0.151433572	0.000973435	-0.000225547	0.000088005	0.000438460	-0.000131628	-0.000126015	0.000184328	-0.000009975	0.000038797	0.000056682	-0.000003519	-0.000000628	0.000002187	-0.000000118	-0.000003265
0.152247727	0.000957134	-0.000221770	0.000087583	0.000431715	-0.000128342	-0.000119092	0.000179843	-0.000013041	0.000037631	0.000054690	-0.000003325	-0.000000381	0.000002150	-0.000000098	-0.000003016
0.153061897	0.000942969	-0.000216371	0.000087144	0.000424935	-0.000124068	-0.000112745	0.000175417	-0.000015230	0.000036570	0.000052754	-0.000002959	-0.000000147	0.000002104	-0.000000077	-0.000002786
0.153876051	0.000931445	-0.000210035	0.000086727	0.000418546	-0.000119223	-0.000107004	0.000171244	-0.000016726	0.000035619	0.000050936	-0.000002496	0.000000072	0.000002055	-0.000000054	-0.000002579
0.154690206	0.000923044	-0.000203388	0.000086368	0.000412960	-0.000114195	-0.000101898	0.000167524	-0.000017713	0.000034783	0.000049295	-0.000001998	0.000000275	0.000002008	-0.000000028	-0.000002395
0.155504376	0.000918217	-0.000196986	0.000086103	0.000408576	-0.000109334	-0.000097459	0.000164461	-0.000018369	0.000034069	0.000047885	-0.000001521	0.000000457	0.000001970	-0.000000001	-0.000002239
0.156318530	0.000921919	-0.000192117	0.000086133	0.000407750	-0.000105453	-0.000094464	0.000163277	-0.000018774	0.000033668	0.000047059	-0.000001175	0.000000605	0.000001965	0.000000031	-0.000002144
0.157132685	0.000928821	-0.000188106	0.000086276	0.000408380	-0.000102134	-0.000091992	0.000162918	-0.000019192	0.000033358	0.000046481	-0.000000911	0.000000733	0.000001973	0.000000063	-0.000002073
0.157946840	0.000938130	-0.000185174	0.000086526	0.000410308	-0.000099527	-0.000089875	0.000163321	-0.000019800	0.000033098	0.000046122	-0.000000753	0.000000845	0.000001996	0.000000096	-0.000002020
0.158761010	0.000949021	-0.000183533	0.000086881	0.000413349	-0.000097779	-0.000087942	0.000164408	-0.000020764	0.000032851	0.000045950	-0.000000727	0.000000942	0.000002033	0.000000129	-0.000001980
0.159575164	0.000960636	-0.000183382	0.000087337	0.000417292	-0.000097031	-0.000086018	0.000166081	-0.000022243	0.000032578	0.000045935	-0.000000859	0.000001028	0.000002084	0.000000160	-0.000001947
0.160389319	0.000972179	-0.000186814	0.000088026	0.000422773	-0.000098677	-0.000083701	0.000168845	-0.000025367	0.000032195	0.000046134	-0.000001359	0.000001103	0.000002168	0.000000190	-0.000001902
0.161203489	0.000982551	-0.000191586	0.000088791	0.000428399	-0.000101268	-0.000081070	0.000171738	-0.000028998	0.000031725	0.000046404	-0.000002035	0.000001175	0.000002259	0.000000218	-0.000001852
0.162017643	0.000990806	-0.000197433	0.000089601	0.000433670	-0.000104643	-0.000078007	0.000174449	-0.000033030	0.000031147	0.000046685	-0.000002872	0.000001250	0.000002351	0.000000245	-0.000001789
0.162831798	0.000996007	-0.000204114	0.000090424	0.000438085	-0.000108653	-0.000074404	0.000176669	-0.000037369	0.000030442	0.000046920	-0.000003855	0.000001331	0.000002439	0.000000271	-0.000001710
0.163645953	0.000997224	-0.000211406	0.000091223	0.000441138	-0.000113161	-0.000070167	0.000178097	-0.000041937	0.000029597	0.000047046	-0.000004963	0.000001422	0.000002517	0.000000295	-0.000001612
0.164460123	0.000989330	-0.000219564	0.000091887	0.000441091	-0.000118429	-0.000064632	0.000177617	-0.000046828	0.000028511	0.000046888	-0.000006241	0.000001547	0.000002564	0.000000317	-0.000001465
0.165274277	0.000976591	-0.000227809	0.000092440	0.000438910	-0.000123851	-0.000058475	0.000175958	-0.000051804	0.000027286	0.000046511	-0.000007581	0.000001679	0.000002594	0.000000339	-0.000001301
0.166088432	0.000959154	-0.000235838	0.000092839	0.000434401	-0.000129216	-0.000051791	0.000173060	-0.000056770	0.000025937	0.000045882	-0.000008939	0.000001815	0.000002608	0.000000360	-0.000001123
0.166902602	0.000937203	-0.000243375	0.000093040	0.000427398	-0.000134326	-0.000044686	0.000168877	-0.000061635	0.000024478	0.000044970	-0.000010268	0.000001949	0.000002604	0.000000380	-0.000000941
0.167716756	0.000910964	-0.000250176	0.000092996	0.000417769	-0.000139000	-0.000037267	0.000163389	-0.000066316	0.000022925	0.000043749	-0.000011523	0.000002076	0.000002582	0.000000401	-0.000000761
0.168530911	0.000878310	-0.000254378	0.000092400	0.000403114	-0.000141852	-0.000029543	0.000155466	-0.000070172	0.000021228	0.000041847	-0.000012402	0.000002180	0.000002512	0.000000425	-0.000000617
0.169345066	0.000842854	-0.000258084	0.000091547	0.000386427	-0.000144403	-0.000021766	0.000146620	-0.000073918	0.000019488	0.000039717	-0.000013198	0.000002271	0.000002434	0.000000448	-0.000000481
0.170159236	0.000805583	-0.000261608	0.000090474	0.000368275	-0.000146861	-0.000014032	0.000137153	-0.000077654	0.000017734	0.000037439	-0.000013947	0.000002349	0.000002356	0.000000468	-0.000000352
0.170973390	0.000767440	-0.000265239	0.000089221	0.000349205	-0.000149411	-0.000006423	0.000127351	-0.000081469	0.000015991	0.000035088	-0.000014681	0.000002414	0.000002287	0.000000486	-0.000000226
0.171787545	0.000729308	-0.000269224	0.000087830	0.000329725	-0.000152209	0.000000990	0.000117479	-0.000085433	0.000014280	0.000032734	-0.000015427	0.000002470	0.000002234	0.000000499	-0.000000099
0.172601715	0.000698075	-0.000276223	0.000086839	0.000313113	-0.000156881	0.000008038	0.000109276	-0.000090562	0.000012682	0.000030772	-0.000016440	0.000002506	0.000002239	0.000000508	0.000000026
0.173415869	0.000666670	-0.000282985	0.000085657	0.000296134	-0.000161423	0.000014803	0.000100973	-0.000095533	0.000011141	0.000028821	-0.000017426	0.000002545	0.000002263	0.000000512	0.000000169
0.174230024	0.000634314	-0.000288968	0.000084197	0.000278499	-0.000165504	0.000021246	0.000092399	-0.000100104	0.000009658	0.000026851	-0.000018345	0.000002591	0.000002305	0.000000512	0.000000335
0.175044179	0.000600248	-0.000293685	0.000082379	0.000259939	-0.000168830	0.000027334	0.000083398	-0.000104062	0.000008226	0.000024834	-0.000019159	0.000002645	0.000002364	0.000000508	0.000000523
0.175858349	0.000563742	-0.000296720	0.000080125	0.000240208	-0.000171152	0.000033039	0.000073836	-0.000107230	0.000006836	0.000022742	-0.000019839	0.000002707	0.000002438	0.000000499	0.000000731
0.176672503	0.000522595	-0.000296654	0.000077248	0.000218684	-0.000171678	0.000038290	0.000063310	-0.000109029	0.000005488	0.000020541	-0.000020326	0.000002787	0.000002550	0.000000486	0.000000967
0.177486658	0.000477993	-0.000294590	0.000073812	0.000195654	-0.000171018	0.000043124	0.000052101	-0.000109923	0.000004144	0.000018218	-0.000020638	0.000002858	0.000002672	0.000000467	0.000001196
0.178300828	0.000429651	-0.000290550	0.000069777	0.000171026	-0.000169181	0.000047541	0.000040196	-0.000109931	0.000002787	0.000015757	-0.000020767	0.000002912	0.000002799	0.000000444	0.000001403
0.179114982	0.000377307	-0.000284596	0.000065103	0.000144726	-0.000166202	0.000051555	0.000027594	-0.000109092	0.000001398	0.000013140	-0.000020706	0.000002938	0.000002926	0.000000416	0.000001577
0.179929137	0.000320731	-0.000276831	0.000059757	0.000116704	-0.000162137	0.000055186	0.000014308	-0.000107461	-0.000000041	0.000010352	-0.000020455	0.000002926	0.000003049	0.000000384	0.000001705
0.180743292	0.000254999	-0.000266744	0.000053317	0.000084938	-0.000156687	0.000058651	-0.000000508	-0.000104943	-0.000001662	0.000007149	-0.000019958	0.000002856	0.000003144	0.000000348	0.000001762
0.181557462	0.000186015	-0.000255425	0.000046251	0.000052023	-0.000150502	0.000061770	-0.000015678	-0.000101870	-0.000003337	0.000003824	-0.000019307	0.000002734	0.000003228	0.000000311	0.000001753
0.182371616	0.000114737	-0.000243211	0.000038647	0.000018415	-0.000143775	0.000064558	-0.000030968	-0.000098373	-0.000005054	0.000000420	-0.000018529	0.000002559	0.000003297	0.000000274	0.000001678
0.183185771	0.000042080	-0.000230410	0.000030604	-0.000015455	-0.000136678	0.000067032	-0.000046161	-0.000094569	-0.000006801	-0.000003025	-0.000017649	0.000002330	0.000003348	0.000000239	0.000001538
0.183999941	-0.000031090	-0.000217294	0.000022226	-0.000049190	-0.000129359	0.000069209	-0.000061060	-0.000090561	-0.000008562	-0.000006473	-0.000016691	0.000002053	0.000003377	0.000000207	0.000001338
0.184814095	-0.000105051	-0.000203486	0.000013395	-0.000082823	-0.000121495	0.000070945	-0.000075460	-0.000086157	-0.000010342	-0.000009957	-0.000015572	0.000001711	0.000003342	0.000000182	0.000001056
0.185628250	-0.000177662	-0.000189865	0.000004508	-0.000115530	-0.000113698	0.000072452	-0.000089262	-0.000081735	-0.000012097	-0.000013362	-0.000014443	0.000001342	0.000003285	0.000000162	0.000000738
0.186442405	-0.000247900	-0.000176616	-0.000004265	-0.000146896	-0.000106083	0.000073754	-0.000102333	-0.000077364	-0.000013799	-0.000016640	-0.000013337	0.000000962	0.000003209	0.000000146	0.000000402
0.187256575	-0.000314770	-0.000163861	-0.000012752	-0.000176530	-0.000098727	0.000074862	-0.000114549	-0.000073091	-0.000015420	-0.000019742	-0.000012278	0.000000586	0.000003122	0.000000133	0.000000063
0.188070729	-0.000377300	-0.000151676	-0.000020781	-0.000204055	-0.000091677	0.000075775	-0.000125793	-0.000068944	-0.000016929	-0.000022620	-0.000011283	0.000000229	0.000003027	0.000000123	-0.000000262
0.188884884	-0.000434530	-0.000140101	-0.000028179	-0.000229101	-0.000084960	0.000076484	-0.000135948	-0.000064936	-0.000018291	-0.000025228	-0.000010365	-0.000000094	0.000002931	0.000000114	-0.000000557
0.189699054	-0.000485499	-0.000129163	-0.000034775	-0.000251298	-0.000078592	0.000076969	-0.000144892	-0.000061077	-0.000019475	-0.000027517	-0.000009529	-0.000000369	0.000002838	0.000000104	-0.000000805
0.190513209	-0.000529228	-0.000118888	-0.000040396	-0.000270264	-0.000072592	0.000077203	-0.000152495	-0.000057378	-0.000020446	-0.000029442	-0.000008780	-0.000000584	0.000002753	0.000000094	-0.000000994
0.191327363	-0.000564706	-0.000109327	-0.000044873	-0.000285594	-0.000066993	0.000077157	-0.000158608	-0.000053862	-0.000021169	-0.000030952	-0.000008122	-0.000000726	0.000002684	0.000000080	-0.000001109
