0.113168098	0.000990568	0.000098175	0.000178191	0.000442392	0.000008524	-0.000152625	0.000186507	0.000054307	0.000041240	0.000055264	0.000012365	0.000000623	0.000002891	0.000000264	0.000000031
0.113982260	0.000998079	0.000103320	0.000178176	0.000445388	0.000011973	-0.000152246	0.000188091	0.000055176	0.000040714	0.000055244	0.000012389	0.000000761	0.000002788	0.000000262	0.000000114
0.114796422	0.001013702	0.000108317	0.000179418	0.000452764	0.000014547	-0.000153195	0.000191697	0.000056250	0.000040452	0.000055927	0.000012330	0.000000907	0.000002700	0.000000261	0.000000218
0.115610577	0.001054387	0.000113189	0.000184768	0.000475027	0.000014561	-0.000158746	0.000202212	0.000058185	0.000041225	0.000058989	0.000012077	0.000001067	0.000002689	0.000000260	0.000000373
0.116424739	0.001101519	0.000116981	0.000190999	0.000501147	0.000013448	-0.000164791	0.000214477	0.000059656	0.000042027	0.000062541	0.000011625	0.000001256	0.000002668	0.000000259	0.000000558
0.117238894	0.001151989	0.000119198	0.000197559	0.000529371	0.000011268	-0.000170535	0.000227674	0.000060255	0.000042682	0.000066259	0.000010941	0.000001476	0.000002622	0.000000259	0.000000770
0.118053056	0.001202361	0.000119309	0.000203830	0.000557680	0.000008081	-0.000175158	0.000240861	0.000059580	0.000043030	0.000069790	0.000010006	0.000001728	0.000002538	0.000000259	0.000001002
0.118867211	0.001248917	0.000116727	0.000209133	0.000583805	0.000003931	-0.000177827	0.000252983	0.000057232	0.000042925	0.000072757	0.000008813	0.000002009	0.000002405	0.000000260	0.000001246
0.119681373	0.001278302	0.000107109	0.000210462	0.000598504	-0.000001762	-0.000174443	0.000259652	0.000050492	0.000041682	0.000073390	0.000007256	0.000002344	0.000002173	0.000000264	0.000001494
0.120495535	0.001298968	0.000094376	0.000209965	0.000608074	-0.000008461	-0.000168621	0.000263904	0.000042044	0.000039982	0.000073133	0.000005500	0.000002684	0.000001899	0.000000271	0.000001733
0.121309690	0.001310018	0.000078942	0.000207611	0.000612201	-0.000016058	-0.000160630	0.000265601	0.000032225	0.000037890	0.000072049	0.000003588	0.000003016	0.000001591	0.000000281	0.000001956
0.122123852	0.001310627	0.000061304	0.000203397	0.000610644	-0.000024396	-0.000150769	0.000264634	0.000021406	0.000035472	0.000070207	0.000001571	0.000003328	0.000001259	0.000000294	0.000002157
0.122938007	0.001299997	0.000042055	0.000197341	0.000603196	-0.000033253	-0.000139355	0.000260905	0.000009986	0.000032792	0.000067685	-0.000000498	0.000003609	0.000000912	0.000000310	0.000002330
0.123752169	0.001266818	0.000022285	0.000188078	0.000583433	-0.000041432	-0.000125209	0.000251183	-0.000001434	0.000029560	0.000063756	-0.000002466	0.000003857	0.000000515	0.000000335	0.000002444
0.124566324	0.001223824	0.000002618	0.000177491	0.000559241	-0.000049577	-0.000110724	0.000239441	-0.000012460	0.000026321	0.000059565	-0.000004374	0.000004048	0.000000142	0.000000359	0.000002525
0.125380486	0.001172446	-0.000016395	0.000165895	0.000531755	-0.000057530	-0.000096413	0.000226262	-0.000022782	0.000023174	0.000055319	-0.000006193	0.000004176	-0.000000189	0.000000379	0.000002577
0.126194641	0.001113677	-0.000034404	0.000153510	0.000501803	-0.000065175	-0.000082614	0.000212083	-0.000032205	0.000020176	0.000051159	-0.000007903	0.000004239	-0.000000467	0.000000394	0.000002603
0.127008811	0.001048063	-0.000051271	0.000140463	0.000469885	-0.000072445	-0.000069507	0.000197186	-0.000040647	0.000017348	0.000047157	-0.000009492	0.000004240	-0.000000681	0.000000403	0.000002608
0.127822965	0.000974327	-0.000067976	0.000126526	0.000436272	-0.000079939	-0.000057465	0.000182516	-0.000048568	0.000014601	0.000043529	-0.000011089	0.000004148	-0.000000797	0.000000403	0.000002602
0.128637120	0.000893398	-0.000083220	0.000111936	0.000400341	-0.000086627	-0.000045909	0.000166784	-0.000055365	0.000011999	0.000039934	-0.000012493	0.000004022	-0.000000846	0.000000396	0.000002593
0.129451275	0.000805722	-0.000096835	0.000096815	0.000362195	-0.000092347	-0.000034785	0.000149934	-0.000061004	0.000009534	0.000036326	-0.000013683	0.000003870	-0.000000833	0.000000383	0.000002582
0.130265445	0.000711924	-0.000108792	0.000081306	0.000322054	-0.000097041	-0.000024057	0.000132001	-0.000065529	0.000007198	0.000032673	-0.000014656	0.000003701	-0.000000764	0.000000364	0.000002568
0.131079599	0.000612832	-0.000119201	0.000065581	0.000280275	-0.000100756	-0.000013711	0.000113128	-0.000069061	0.000004978	0.000028964	-0.000015430	0.000003518	-0.000000647	0.000000343	0.000002546
0.131893754	0.000517871	-0.000128713	0.000051318	0.000242960	-0.000104329	-0.000004683	0.000096173	-0.000072092	0.000003012	0.000025778	-0.000016164	0.000003336	-0.000000475	0.000000325	0.000002522
0.132707924	0.000417924	-0.000137033	0.000036984	0.000203967	-0.000107133	0.000004089	0.000078357	-0.000074490	0.000001079	0.000022461	-0.000016768	0.000003137	-0.000000275	0.000000308	0.000002477
0.133522078	0.000312294	-0.000144297	0.000022442	0.000162699	-0.000109203	0.000012722	0.000059388	-0.000076287	-0.000000841	0.000018933	-0.000017237	0.000002920	-0.000000057	0.000000293	0.000002404
0.134336233	0.000200253	-0.000150809	0.000007501	0.000118486	-0.000110646	0.000021360	0.000038923	-0.000077541	-0.000002767	0.000015100	-0.000017560	0.000002687	0.000000167	0.000000282	0.000002299
0.135150388	0.000081066	-0.000157020	-0.000008079	0.000070599	-0.000111637	0.000030167	0.000016584	-0.000078344	-0.000004714	0.000010858	-0.000017727	0.000002441	0.000000387	0.000000275	0.000002155
0.135964558	-0.000041043	-0.000165753	-0.000024397	0.000019489	-0.000113858	0.000039790	-0.000008291	-0.000079582	-0.000006657	0.000005920	-0.000017763	0.000002243	0.000000533	0.000000283	0.000001965
0.136778712	-0.000172243	-0.000174339	-0.000041802	-0.000036597	-0.000115590	0.000049545	-0.000035485	-0.000080300	-0.000008606	0.000000475	-0.000017619	0.000002026	0.000000663	0.000000295	0.000001733
0.137592867	-0.000314070	-0.000182181	-0.000060451	-0.000098306	-0.000116437	0.000059374	-0.000065155	-0.000080260	-0.000010555	-0.000005476	-0.000017274	0.000001777	0.000000783	0.000000311	0.000001457
0.138407037	-0.000467983	-0.000188650	-0.000080498	-0.000166180	-0.000116008	0.000069260	-0.000097421	-0.000079228	-0.000012502	-0.000011917	-0.000016713	0.000001485	0.000000898	0.000000328	0.000001137
0.139221191	-0.000635347	-0.000193106	-0.000102115	-0.000240649	-0.000113925	0.000079240	-0.000132365	-0.000076978	-0.000014449	-0.000018820	-0.000015927	0.000001139	0.000001016	0.000000345	0.000000772
0.140035346	-0.000824771	-0.000196513	-0.000127693	-0.000326215	-0.000110538	0.000090482	-0.000171781	-0.000073612	-0.000016527	-0.000026473	-0.000014946	0.000000693	0.000001159	0.000000350	0.000000348
0.140849501	-0.001027006	-0.000195551	-0.000154573	-0.000416544	-0.000104583	0.000101643	-0.000212968	-0.000068280	-0.000018560	-0.000034223	-0.000013731	0.000000185	0.000001305	0.000000354	-0.000000122
0.141663671	-0.001242020	-0.000189342	-0.000182526	-0.000511395	-0.000095469	0.000112743	-0.000255782	-0.000060663	-0.000020540	-0.000042034	-0.000012221	-0.000000378	0.000001449	0.000000358	-0.000000633
0.142477825	-0.001470319	-0.000177432	-0.000211446	-0.000611156	-0.000082641	0.000123941	-0.000300362	-0.000050542	-0.000022471	-0.000049974	-0.000010338	-0.000000983	0.000001584	0.000000364	-0.000001180
0.143291980	-0.001712885	-0.000159754	-0.000241338	-0.000716786	-0.000065587	0.000135524	-0.000347107	-0.000037783	-0.000024370	-0.000058201	-0.000007996	-0.000001616	0.000001703	0.000000376	-0.000001754
0.144106150	-0.001997723	-0.000131431	-0.000274467	-0.000842933	-0.000038717	0.000149401	-0.000402267	-0.000019433	-0.000026453	-0.000068096	-0.000004460	-0.000002292	0.000001785	0.000000405	-0.000002392
0.144920304	-0.002293323	-0.000099113	-0.000308164	-0.000974810	-0.000007732	0.000164295	-0.000459641	0.000001025	-0.000028543	-0.000078506	-0.000000426	-0.000002958	0.000001839	0.000000443	-0.000003031
0.145734459	-0.002594372	-0.000063989	-0.000341851	-0.001110253	0.000026573	0.000180001	-0.000518310	0.000022968	-0.000030618	-0.000089308	0.000004012	-0.000003601	0.000001867	0.000000492	-0.000003659
0.146548614	-0.002895650	-0.000027144	-0.000374945	-0.001246967	0.000063275	0.000196161	-0.000577300	0.000045780	-0.000032650	-0.000100338	0.000008740	-0.000004215	0.000001876	0.000000549	-0.000004267
0.147362784	-0.003192000	0.000010413	-0.000406880	-0.001382438	0.000101243	0.000212244	-0.000635559	0.000068863	-0.000034607	-0.000111381	0.000013619	-0.000004799	0.000001871	0.000000613	-0.000004851
0.148176938	-0.003478266	0.000047724	-0.000437123	-0.001513818	0.000139065	0.000227535	-0.000691928	0.000091652	-0.000036447	-0.000122152	0.000018479	-0.000005357	0.000001859	0.000000679	-0.000005411
0.148991093	-0.003749226	0.000083865	-0.000465182	-0.001637792	0.000174975	0.000241126	-0.000745109	0.000113647	-0.000038126	-0.000132279	0.000023115	-0.000005897	0.000001843	0.000000742	-0.000005953
0.149805263	-0.003999533	0.000117960	-0.000490612	-0.001750460	0.000206818	0.000251922	-0.000793654	0.000134444	-0.000039593	-0.000141284	0.000027283	-0.000006431	0.000001825	0.000000794	-0.000006486
0.150619417	-0.004223724	0.000149272	-0.000513013	-0.001847251	0.000232072	0.000258663	-0.000835989	0.000153783	-0.000040800	-0.000148574	0.000030694	-0.000006972	0.000001801	0.000000825	-0.000007026
