0.113168098	0.000449692	-0.000055858	0.000060476	0.000189898	-0.000032999	0.000004102	0.000070978	-0.000033560	0.000002563	0.000014410	-0.000001767	0.000000784	0.000002059	0.000000287	0.000001031
0.113982260	0.000441925	-0.000053262	0.000058752	0.000182870	-0.000031828	0.000004718	0.000068864	-0.000033647	0.000002058	0.000013238	-0.000001995	0.000000855	0.000001925	0.000000270	0.000001044
0.114796422	0.000433837	-0.000049272	0.000057052	0.000175662	-0.000029867	0.000004841	0.000066708	-0.000033169	0.000001695	0.000012029	-0.000002066	0.000000906	0.000001774	0.000000251	0.000001042
0.115610577	0.000421736	-0.000044195	0.000054970	0.000166758	-0.000027095	0.000004772	0.000063964	-0.000032280	0.000001427	0.000010499	-0.000001964	0.000000950	0.000001561	0.000000231	0.000001031
0.116424739	0.000408931	-0.000038124	0.000052888	0.000157729	-0.000023737	0.000004355	0.000061113	-0.000030918	0.000001277	0.000008987	-0.000001716	0.000000969	0.000001338	0.000000209	0.000000997
0.117238894	0.000395596	-0.000031240	0.000050841	0.000148751	-0.000019897	0.000003640	0.000058195	-0.000029129	0.000001236	0.000007542	-0.000001338	0.000000961	0.000001111	0.000000186	0.000000937
0.118053056	0.000381895	-0.000023698	0.000048869	0.000139989	-0.000015666	0.000002672	0.000055249	-0.000026958	0.000001297	0.000006213	-0.000000848	0.000000931	0.000000887	0.000000164	0.000000856
0.118867211	0.000367979	-0.000015612	0.000047018	0.000131595	-0.000011108	0.000001485	0.000052314	-0.000024439	0.000001461	0.000005041	-0.000000261	0.000000883	0.000000670	0.000000141	0.000000756
0.119681373	0.000351717	-0.000005728	0.000045340	0.000123155	-0.000005465	-0.000000162	0.000049016	-0.000020989	0.000001908	0.000004188	0.000000553	0.000000799	0.000000480	0.000000118	0.000000620
0.120495535	0.000335880	0.000004554	0.000043884	0.000115362	0.000000406	-0.000001969	0.000045794	-0.000017263	0.000002444	0.000003548	0.000001412	0.000000716	0.000000307	0.000000095	0.000000483
0.121309690	0.000321138	0.000015013	0.000042708	0.000108473	0.000006361	-0.000003887	0.000042742	-0.000013361	0.000003059	0.000003142	0.000002280	0.000000638	0.000000156	0.000000073	0.000000353
0.122123852	0.000308225	0.000025385	0.000041872	0.000102792	0.000012228	-0.000005868	0.000039978	-0.000009401	0.000003740	0.000002992	0.000003122	0.000000570	0.000000034	0.000000054	0.000000235
0.122938007	0.000297955	0.000035327	0.000041439	0.000098670	0.000017791	-0.000007849	0.000037655	-0.000005532	0.000004479	0.000003123	0.000003903	0.000000516	-0.000000055	0.000000037	0.000000134
0.123752169	0.000294721	0.000043875	0.000041975	0.000098517	0.000022391	-0.000009781	0.000036626	-0.000002083	0.000005370	0.000003904	0.000004541	0.000000486	-0.000000060	0.000000028	0.000000072
0.124566324	0.000295142	0.000051172	0.000042919	0.000100312	0.000026201	-0.000011535	0.000036289	0.000000909	0.000006267	0.000004931	0.000005062	0.000000463	-0.000000029	0.000000023	0.000000020
0.125380486	0.000299328	0.000056609	0.000044199	0.000104026	0.000028880	-0.000012954	0.000036732	0.000003175	0.000007098	0.000006138	0.000005416	0.000000450	0.000000032	0.000000022	-0.000000021
0.126194641	0.000307378	0.000059485	0.000045741	0.000109620	0.000030032	-0.000013854	0.000038053	0.000004402	0.000007781	0.000007456	0.000005541	0.000000452	0.000000112	0.000000026	-0.000000045
0.127008811	0.000319353	0.000059076	0.000047474	0.000117028	0.000029250	-0.000014042	0.000040348	0.000004260	0.000008230	0.000008812	0.000005366	0.000000476	0.000000201	0.000000032	-0.000000044
0.127822965	0.000339131	0.000049172	0.000049339	0.000127773	0.000022947	-0.000012038	0.000044871	0.000000080	0.000007894	0.000010009	0.000004289	0.000000591	0.000000267	0.000000048	0.000000073
0.128637120	0.000361607	0.000036476	0.000051295	0.000139535	0.000015002	-0.000009372	0.000050080	-0.000005339	0.000007343	0.000011150	0.000002946	0.000000731	0.000000332	0.000000065	0.000000225
0.129451275	0.000385643	0.000022171	0.000053293	0.000151684	0.000006108	-0.000006299	0.000055628	-0.000011521	0.000006666	0.000012205	0.000001449	0.000000883	0.000000395	0.000000082	0.000000401
0.130265445	0.000410157	0.000007405	0.000055278	0.000163624	-0.000003067	-0.000003077	0.000061184	-0.000018002	0.000005948	0.000013146	-0.000000093	0.000001040	0.000000456	0.000000100	0.000000588
0.131079599	0.000434142	-0.000006781	0.000057192	0.000174815	-0.000011906	0.000000054	0.000066450	-0.000024351	0.000005263	0.000013945	-0.000001577	0.000001190	0.000000511	0.000000115	0.000000776
0.131893754	0.000453885	-0.000017916	0.000058621	0.000182850	-0.000018902	0.000002646	0.000070322	-0.000029645	0.000004697	0.000014269	-0.000002761	0.000001314	0.000000528	0.000000124	0.000000938
0.132707924	0.000472116	-0.000027382	0.000059922	0.000189772	-0.000024921	0.000004835	0.000073675	-0.000034310	0.000004251	0.000014463	-0.000003765	0.000001418	0.000000541	0.000000132	0.000001080
0.133522078	0.000488660	-0.000034953	0.000061096	0.000195620	-0.000029833	0.000006542	0.000076514	-0.000038221	0.000003941	0.000014560	-0.000004568	0.000001499	0.000000551	0.000000137	0.000001198
0.134336233	0.000503319	-0.000040477	0.000062135	0.000200417	-0.000033543	0.000007709	0.000078851	-0.000041282	0.000003769	0.000014590	-0.000005158	0.000001555	0.000000560	0.000000141	0.000001289
0.135150388	0.000515860	-0.000043848	0.000063022	0.000204162	-0.000035981	0.000008299	0.000080697	-0.000043420	0.000003729	0.000014572	-0.000005536	0.000001585	0.000000569	0.000000144	0.000001351
0.135964558	0.000522975	-0.000042955	0.000063524	0.000205673	-0.000035822	0.000007806	0.000081482	-0.000043618	0.000003920	0.000014489	-0.000005498	0.000001562	0.000000583	0.000000143	0.000001348
0.136778712	0.000527970	-0.000040157	0.000063846	0.000206203	-0.000034515	0.000006816	0.000081857	-0.000042972	0.000004187	0.000014376	-0.000005298	0.000001521	0.000000596	0.000000141	0.000001323
0.137592867	0.000531254	-0.000035641	0.000064023	0.000205951	-0.000032172	0.000005375	0.000081925	-0.000041563	0.000004516	0.000014257	-0.000004964	0.000001464	0.000000609	0.000000137	0.000001283
0.138407037	0.000533270	-0.000029583	0.000064094	0.000205136	-0.000028904	0.000003522	0.000081797	-0.000039468	0.000004898	0.000014159	-0.000004522	0.000001396	0.000000624	0.000000133	0.000001232
0.139221191	0.000534495	-0.000022174	0.000064102	0.000204002	-0.000024830	0.000001294	0.000081599	-0.000036771	0.000005327	0.000014112	-0.000003994	0.000001321	0.000000641	0.000000128	0.000001176
0.140035346	0.000536026	-0.000013930	0.000064243	0.000203316	-0.000020262	-0.000001244	0.000081766	-0.000033683	0.000005823	0.000014288	-0.000003459	0.000001257	0.000000682	0.000000125	0.000001143
0.140849501	0.000537764	-0.000004731	0.000064398	0.000202798	-0.000015142	-0.000004104	0.000082120	-0.000030170	0.000006360	0.000014555	-0.000002877	0.000001193	0.000000723	0.000000123	0.000001113
0.141663671	0.000540111	0.000005261	0.000064585	0.000202614	-0.000009574	-0.000007268	0.000082752	-0.000026309	0.000006933	0.000014910	-0.000002257	0.000001129	0.000000761	0.000000121	0.000001085
0.142477825	0.000543463	0.000015896	0.000064824	0.000202925	-0.000003657	-0.000010719	0.000083754	-0.000022173	0.000007537	0.000015352	-0.000001605	0.000001067	0.000000791	0.000000119	0.000001059
0.143291980	0.000548196	0.000027047	0.000065136	0.000203876	0.000002528	-0.000014448	0.000085213	-0.000017824	0.000008170	0.000015879	-0.000000923	0.000001008	0.000000810	0.000000118	0.000001033
0.144106150	0.000557465	0.000038132	0.000065787	0.000206764	0.000008540	-0.000018465	0.000087947	-0.000013629	0.000008824	0.000016578	-0.000000281	0.000000962	0.000000803	0.000000118	0.000001017
0.144920304	0.000568032	0.000049973	0.000066498	0.000210196	0.000014976	-0.000022827	0.000091065	-0.000009108	0.000009530	0.000017329	0.000000446	0.000000911	0.000000785	0.000000118	0.000000985
0.145734459	0.000579429	0.000062676	0.000067213	0.000213928	0.000021914	-0.000027530	0.000094408	-0.000004201	0.000010290	0.000018097	0.000001279	0.000000853	0.000000754	0.000000119	0.000000933
0.146548614	0.000591181	0.000076260	0.000067873	0.000217718	0.000029383	-0.000032545	0.000097813	0.000001116	0.000011099	0.000018845	0.000002229	0.000000784	0.000000710	0.000000119	0.000000856
0.147362784	0.000602818	0.000090651	0.000068418	0.000221332	0.000037350	-0.000037813	0.000101127	0.000006821	0.000011946	0.000019534	0.000003294	0.000000705	0.000000650	0.000000118	0.000000754
0.148176938	0.000613718	0.000106251	0.000068678	0.000224195	0.000046085	-0.000043362	0.000103980	0.000013082	0.000012829	0.000020017	0.000004519	0.000000611	0.000000545	0.000000112	0.000000624
0.148991093	0.000623724	0.000121982	0.000068747	0.000226604	0.000054937	-0.000048924	0.000106559	0.000019451	0.000013701	0.000020402	0.000005787	0.000000513	0.000000422	0.000000104	0.000000483
0.149805263	0.000632546	0.000137481	0.000068618	0.000228517	0.000063697	-0.000054384	0.000108824	0.000025779	0.000014540	0.000020690	0.000007061	0.000000414	0.000000285	0.000000095	0.000000338
0.150619417	0.000639921	0.000152383	0.000068289	0.000229907	0.000072160	-0.000059627	0.000110745	0.000031922	0.000015326	0.000020886	0.000008305	0.000000317	0.000000137	0.000000085	0.000000192
0.151433572	0.000645598	0.000166336	0.000067761	0.000230758	0.000080124	-0.000064543	0.000112294	0.000037736	0.000016042	0.000020995	0.000009485	0.000000223	-0.000000018	0.000000074	0.000000051
0.152247727	0.000648181	0.000178171	0.000066929	0.000230692	0.000086976	-0.000068759	0.000113204	0.000042794	0.000016610	0.000020957	0.000010508	0.000000139	-0.000000181	0.000000063	-0.000000078
0.153061897	0.000648856	0.000188580	0.000065939	0.000230146	0.000093065	-0.000072493	0.000113758	0.000047329	0.000017088	0.000020855	0.000011425	0.000000059	-0.000000342	0.000000054	-0.000000199
0.153876051	0.000647639	0.000197463	0.000064823	0.000229175	0.000098333	-0.000075710	0.000113985	0.000051296	0.000017477	0.000020707	0.000012228	-0.000000015	-0.000000495	0.000000045	-0.000000313
0.154690206	0.000644523	0.000204735	0.000063611	0.000227824	0.000102731	-0.000078378	0.000113906	0.000054656	0.000017777	0.000020527	0.000012912	-0.000000084	-0.000000632	0.000000039	-0.000000420
0.155504376	0.000639486	0.000210320	0.000062329	0.000226119	0.000106217	-0.000080468	0.000113538	0.000057376	0.000017990	0.000020329	0.000013472	-0.000000148	-0.000000749	0.000000035	-0.000000522
0.156318530	0.000632038	0.000214009	0.000061024	0.000223967	0.000108667	-0.000081880	0.000112827	0.000059378	0.000018114	0.000020149	0.000013902	-0.000000205	-0.000000817	0.000000035	-0.000000618
0.157132685	0.000622617	0.000215936	0.000059689	0.000221468	0.000110167	-0.000082673	0.000111842	0.000060696	0.000018157	0.000019959	0.000014208	-0.000000256	-0.000000856	0.000000037	-0.000000710
0.157946840	0.000611281	0.000216068	0.000058341	0.000218657	0.000110699	-0.000082836	0.000110603	0.000061307	0.000018122	0.000019763	0.000014384	-0.000000298	-0.000000867	0.000000043	-0.000000797
0.158761010	0.000598094	0.000214361	0.000057001	0.000215575	0.000110235	-0.000082359	0.000109136	0.000061184	0.000018009	0.000019569	0.000014426	-0.000000330	-0.000000848	0.000000051	-0.000000877
0.159575164	0.000583131	0.000210764	0.000055691	0.000212270	0.000108740	-0.000081232	0.000107471	0.000060297	0.000017822	0.000019382	0.000014322	-0.000000350	-0.000000798	0.000000062	-0.000000945
0.160389319	0.000568707	0.000205449	0.000054689	0.000209846	0.000106238	-0.000079639	0.000106156	0.000058633	0.000017639	0.000019361	0.000014064	-0.000000347	-0.000000693	0.000000076	-0.000000986
0.161203489	0.000552214	0.000198042	0.000053708	0.000207109	0.000102578	-0.000077347	0.000104615	0.000056118	0.000017368	0.000019338	0.000013632	-0.000000327	-0.000000562	0.000000092	-0.000001007
0.162017643	0.000533150	0.000188428	0.000052707	0.000203832	0.000097703	-0.000074301	0.000102739	0.000052714	0.000016993	0.000019284	0.000013015	-0.000000288	-0.000000408	0.000000110	-0.000001005
0.162831798	0.000510977	0.000176509	0.000051638	0.000199763	0.000091560	-0.000070446	0.000100406	0.000048390	0.000016497	0.000019165	0.000012204	-0.000000231	-0.000000236	0.000000129	-0.000000979
0.163645953	0.000485116	0.000162196	0.000050452	0.000194622	0.000084109	-0.000065725	0.000097478	0.000043120	0.000015863	0.000018946	0.000011192	-0.000000153	-0.000000053	0.000000148	-0.000000926
0.164460123	0.000457543	0.000145580	0.000049355	0.000189052	0.000075334	-0.000060178	0.000094177	0.000036844	0.000015108	0.000018653	0.000009967	-0.000000054	0.000000138	0.000000168	-0.000000845
0.165274277	0.000424355	0.000126435	0.000047962	0.000181528	0.000065203	-0.000053635	0.000089857	0.000029620	0.000014169	0.000018157	0.000008539	0.000000065	0.000000329	0.000000188	-0.000000735
0.166088432	0.000384263	0.000104693	0.000046150	0.000171489	0.000053706	-0.000046015	0.000084254	0.000021460	0.000013018	0.000017400	0.000006911	0.000000202	0.000000516	0.000000206	-0.000000595
0.166902602	0.000335983	0.000080296	0.000043793	0.000158380	0.000040839	-0.000037240	0.000077106	0.000012386	0.000011623	0.000016319	0.000005088	0.000000358	0.000000691	0.000000223	-0.000000426
0.167716756	0.000278248	0.000053198	0.000040763	0.000141655	0.000026606	-0.000027232	0.000068158	0.000002427	0.000009952	0.000014856	0.000003080	0.000000531	0.000000849	0.000000238	-0.000000230
0.168530911	0.000207425	0.000023237	0.000036650	0.000119418	0.000010971	-0.000015567	0.000056425	-0.000008486	0.000007850	0.000012762	0.000000833	0.000000724	0.000000962	0.000000248	0.000000019
0.169345066	0.000125322	-0.000009295	0.000031663	0.000092880	-0.000005889	-0.000002647	0.000042580	-0.000020097	0.000005429	0.000010218	-0.000001540	0.000000924	0.000001052	0.000000255	0.000000278
0.170159236	0.000031441	-0.000044505	0.000025742	0.000061952	-0.000024015	0.000011520	0.000026626	-0.000032385	0.000002674	0.000007226	-0.000004023	0.000001128	0.000001118	0.000000261	0.000000539
0.170973390	-0.000074688	-0.000082608	0.000018828	0.000026572	-0.000043509	0.000026940	0.000008589	-0.000045376	-0.000000431	0.000003792	-0.000006607	0.000001334	0.000001162	0.000000264	0.000000795
0.171787545	-0.000193533	-0.000123911	0.000010856	-0.000013320	-0.000064531	0.000043640	-0.000011502	-0.000059137	-0.000003908	-0.000000078	-0.000009297	0.000001539	0.000001183	0.000000267	0.000001041
0.172601715	-0.000332612	-0.000171113	0.000000987	-0.000060014	-0.000088500	0.000062398	-0.000034743	-0.000074225	-0.000007982	-0.000004560	-0.000012232	0.000001737	0.000001169	0.000000267	0.000001256
0.173415869	-0.000483826	-0.000221755	-0.000009963	-0.000110932	-0.000114147	0.000082388	-0.000059810	-0.000090169	-0.000012440	-0.000009439	-0.000015274	0.000001942	0.000001136	0.000000268	0.000001469
0.174230024	-0.000645965	-0.000275472	-0.000021888	-0.000165646	-0.000141251	0.000103451	-0.000086423	-0.000106909	-0.000017240	-0.000014677	-0.000018381	0.000002156	0.000001088	0.000000268	0.000001683
0.175044179	-0.000817782	-0.000331872	-0.000034667	-0.000223710	-0.000169571	0.000125420	-0.000114287	-0.000124396	-0.000022327	-0.000020231	-0.000021511	0.000002378	0.000001029	0.000000268	0.000001900
0.175858349	-0.000997985	-0.000390566	-0.000048170	-0.000284656	-0.000198861	0.000148129	-0.000143091	-0.000142591	-0.000027638	-0.000026052	-0.000024620	0.000002609	0.000000961	0.000000269	0.000002120
0.176672503	-0.001194252	-0.000454560	-0.000062853	-0.000350790	-0.000230435	0.000172440	-0.000173494	-0.000162670	-0.000033212	-0.000032301	-0.000027765	0.000002857	0.000000894	0.000000273	0.000002347
0.177486658	-0.001394026	-0.000519462	-0.000077891	-0.000418132	-0.000262293	0.000196933	-0.000204070	-0.000183144	-0.000038810	-0.000038636	-0.000030830	0.000003106	0.000000825	0.000000277	0.000002574
0.178300828	-0.001593733	-0.000584202	-0.000093001	-0.000485455	-0.000293936	0.000221229	-0.000234329	-0.000203680	-0.000044334	-0.000044935	-0.000033790	0.000003353	0.000000758	0.000000283	0.000002800
0.179114982	-0.001789809	-0.000647758	-0.000107887	-0.000551521	-0.000324902	0.000244974	-0.000263800	-0.000223932	-0.000049691	-0.000051070	-0.000036636	0.000003594	0.000000695	0.000000289	0.000003020
0.179929137	-0.001978719	-0.000709159	-0.000122245	-0.000615086	-0.000354774	0.000267835	-0.000292039	-0.000243546	-0.000054797	-0.000056917	-0.000039366	0.000003828	0.000000640	0.000000297	0.000003234
0.180743292	-0.002156974	-0.000767485	-0.000135772	-0.000674918	-0.000383177	0.000289509	-0.000318641	-0.000262146	-0.000059580	-0.000062352	-0.000041989	0.000004053	0.000000595	0.000000307	0.000003436
0.181557462	-0.002321147	-0.000821862	-0.000148171	-0.000729809	-0.000409781	0.000309718	-0.000343258	-0.000279335	-0.000063975	-0.000067254	-0.000044523	0.000004270	0.000000562	0.000000320	0.000003625
0.182371616	-0.002467892	-0.000871447	-0.000159165	-0.000778592	-0.000434293	0.000328210	-0.000365618	-0.000294682	-0.000067930	-0.000071508	-0.000046990	0.000004479	0.000000543	0.000000338	0.000003796
0.183185771	-0.002593966	-0.000915408	-0.000168508	-0.000820159	-0.000456440	0.000344760	-0.000385549	-0.000307706	-0.000071401	-0.000075004	-0.000049417	0.000004683	0.000000540	0.000000362	0.000003944
