141.085738	15.81285	19.947876	148.211267	25.334486	22.05733	158.981091	10.981533	16.478469	159.318225	23.708538	17.485909	166.012601	31.151608	21.003764	178.26462	36.250862	20.951123	176.143232	17.181348	15.979333	191.878147	35.788687	18.33508	190.47204	18.147527	17.284772	NaN	NaN	NaN	192.360499	27.98876	19.02784	174.362127	28.79467	22.615238
145.444837	16.157795	18.320805	152.420906	26.006633	20.492668	162.982611	11.037884	15.407343	161.781186	24.4155	16.356846	167.501873	31.200459	20.006627	179.768058	36.268755	20.825682	177.888393	17.294118	16.207157	193.202595	35.786645	19.787208	192.005241	18.025488	17.572536	NaN	NaN	NaN	193.472405	28.002249	20.526393	175.418026	28.913331	23.213154
149.25114	16.089786	16.16371	155.982411	26.465228	18.061694	166.996021	11.682937	14.75182	163.607132	24.31231	15.792318	167.928091	31.581594	19.11627	180.370141	36.615396	20.594373	179.050048	17.629683	15.231081	NaN	NaN	NaN	193.046095	18.108709	18.375307	NaN	NaN	NaN	194.38532	28.457258	20.732451	176.333738	28.92707	23.293757
153.146697	16.535281	13.62159	158.317284	27.074973	15.730755	170.150578	12.067145	14.163448	165.543822	25.025039	14.667958	168.236418	31.946633	18.699795	180.571253	36.861536	20.418187	179.590151	17.418036	15.225505	NaN	NaN	NaN	193.451873	18.124717	18.400538	NaN	NaN	NaN	194.329985	28.549804	21.223907	176.576377	28.941164	23.333036
157.320061	15.868116	9.942557	159.918421	27.267286	13.174214	172.612966	12.937699	14.023285	166.393133	24.674182	12.065249	168.424813	32.254085	17.487578	180.470445	37.186715	20.194182	179.674221	17.237914	16.375163	NaN	NaN	NaN	193.567007	18.297163	18.607791	NaN	NaN	NaN	193.985099	28.737009	22.455579	176.169264	28.882044	21.34217
159.656765	15.446189	7.544187	160.520114	26.914219	10.699255	174.44182	13.762536	13.809177	167.32461	24.392054	11.079839	168.550213	32.520748	16.079631	180.333849	37.349733	19.713334	179.651198	16.894909	15.812304	NaN	NaN	NaN	193.489707	18.43499	18.856604	NaN	NaN	NaN	194.152865	28.541958	21.261182	175.847016	29.016711	20.256478
161.810799	15.041909	5.185985	161.062849	26.320469	8.698808	174.650957	13.696043	13.489462	167.101983	25.567087	9.97531	168.703944	32.670927	14.629891	180.163692	37.487854	19.010851	179.39555	16.86826	15.83509	NaN	NaN	NaN	193.357133	18.600542	19.503486	NaN	NaN	NaN	193.740701	28.61264	21.372697	175.732028	29.187507	18.962733
161.756844	14.864972	4.472467	160.893902	26.287503	6.252905	174.780185	13.763196	12.45813	166.826213	25.195882	9.342344	168.661216	32.715696	13.373779	180.014709	37.50051	18.159084	179.30873	17.180565	15.77418	NaN	NaN	NaN	193.014858	18.243841	19.436645	NaN	NaN	NaN	193.669608	28.701724	21.034003	175.560772	29.262838	17.938852
161.340735	14.783287	3.925425	160.801596	25.885634	5.609713	174.409231	13.54131	11.073083	166.544155	25.35253	8.342581	168.388428	32.720068	13.212439	180.203424	37.475405	18.081676	179.291091	17.600672	15.117224	NaN	NaN	NaN	192.721921	18.154903	18.667629	NaN	NaN	NaN	193.581704	28.70168	21.016075	175.421368	28.885359	17.751036
160.603937	14.905544	3.978322	160.290528	25.882333	5.60891	173.300805	13.267262	11.156888	166.697199	25.340329	8.317895	168.300078	32.656522	13.163718	180.159196	37.31875	18.003031	179.434351	17.112036	14.236027	NaN	NaN	NaN	192.909513	18.133944	18.625947	NaN	NaN	NaN	193.182443	28.653137	21.063507	175.417157	28.838394	18.409495
160.057144	15.090334	4.012788	159.736158	25.862137	5.426495	172.957013	13.366743	11.734722	166.443229	25.013977	8.300523	168.016628	32.508285	13.236683	179.773124	37.250975	18.385524	179.557645	16.986361	13.600504	NaN	NaN	NaN	192.909513	18.133944	18.625947	NaN	NaN	NaN	193.05648	28.535837	20.972043	175.293403	28.721928	18.856207
159.61414	15.216135	4.182532	159.509292	25.904011	5.65022	172.676847	13.769452	12.227432	166.290247	25.026253	8.325084	167.698341	32.339645	13.410037	179.405523	37.193634	18.781933	179.380523	16.948411	13.530732	NaN	NaN	NaN	192.582082	18.078737	18.527218	NaN	NaN	NaN	193.075219	28.387256	20.815451	174.876729	28.491026	18.632199
159.427674	15.169418	4.485411	159.412687	25.964986	6.296262	172.464921	13.938903	12.596065	164.965456	24.784766	8.478641	167.430153	32.215581	13.599537	179.025949	37.119165	19.086721	178.563509	17.073143	13.973211	NaN	NaN	NaN	192.42427	18.104405	18.616411	NaN	NaN	NaN	192.950278	28.218276	20.696248	174.641324	28.282277	18.168758
159.480958	15.024918	4.795679	159.259669	25.887129	6.100195	172.365694	14.05468	12.938774	164.736675	24.759139	8.432519	167.21839	32.186413	13.805257	178.763502	37.001096	19.263145	178.156152	16.938377	14.146573	NaN	NaN	NaN	192.112207	17.818823	18.670238	NaN	NaN	NaN	192.844202	28.057093	20.585415	174.472882	28.166468	18.078226
159.657212	14.759055	4.913327	159.09326	25.89108	6.563882	172.357316	14.120907	13.103114	164.950606	24.736273	8.364674	167.109105	32.14234	13.816324	178.579214	36.917032	19.377759	177.920558	16.875037	14.273138	NaN	NaN	NaN	191.923368	17.845467	18.749271	NaN	NaN	NaN	192.461469	28.234473	22.103873	174.371127	28.102098	18.066899
