154.064585	12.24596	16.848091	149.129166	23.801164	19.123078	165.830613	22.303763	29.410836	160.131982	31.901432	28.680461	161.6001	41.4282	32.078815	166.839474	49.68047	34.09827	174.29155	29.114014	33.915763	186.654521	53.130885	38.938687	186.687591	34.649099	38.198554	196.397398	45.123922	38.733363	187.17195	45.535588	40.153604	169.925832	41.540317	37.589603
153.466174	12.719924	15.206581	148.485626	24.646672	16.804643	165.158704	22.118522	27.615803	159.418456	31.657794	26.661974	160.551691	41.184528	30.288528	165.672691	49.416012	32.71121	173.297519	28.782337	32.553396	185.286931	52.821891	38.5141	185.491554	34.322803	37.451071	195.193085	44.755889	38.244712	185.773504	45.170582	39.447132	168.632809	41.173335	36.249007
152.682735	13.283834	13.333178	147.924847	25.716136	16.140842	164.509465	21.922487	25.628121	158.451152	31.79141	24.474535	159.603025	41.815759	28.805284	164.499941	49.170966	31.226478	172.305842	28.443164	31.13951	183.803505	52.481812	38.410734	184.452742	33.92257	36.163236	193.892544	44.290494	37.4407	184.433091	44.732179	38.631616	167.388005	40.788349	34.664914
151.825212	13.838035	11.722417	147.943542	26.164902	14.384358	163.858307	21.727498	23.440418	157.744983	30.965068	22.336943	158.430344	40.779234	26.35123	163.395533	48.95009	29.606945	171.446905	28.047511	29.463974	182.661258	52.134195	37.644944	183.224559	33.548395	35.247776	192.320279	43.86729	37.284384	183.100572	44.240624	37.733623	166.192497	40.407829	33.012624
151.100839	14.314799	9.248743	147.492806	26.370695	10.693469	163.239697	21.475307	20.966761	157.09907	30.847144	20.114683	158.121638	40.269423	24.235522	162.344583	48.669991	27.977613	170.511971	27.730158	27.814546	180.928976	51.758613	36.729015	182.015703	33.214459	34.278546	190.807771	43.471908	37.401231	181.866376	43.734695	36.529906	165.017747	40.152748	31.292228
150.442774	14.779016	6.474811	146.910767	26.98227	9.789474	162.486066	21.139412	18.457581	156.965925	30.771136	17.930612	156.803008	40.114381	23.09995	161.340424	48.492706	26.242812	169.625542	27.46542	26.196424	179.495179	51.346936	35.850648	180.817177	32.872785	33.279585	189.029239	43.074783	37.589238	180.416597	43.39229	35.740152	163.834207	39.911407	29.495145
150.103846	15.179493	3.535947	146.541872	27.320026	6.928509	161.675987	20.83411	15.918008	156.017663	30.787511	15.494271	156.276212	39.907054	20.083247	160.336196	48.332893	24.441839	168.739893	27.23255	24.560086	178.000864	51.002575	34.923551	179.583455	32.529968	32.22464	187.485581	42.600055	36.93042	178.978473	43.06144	34.867237	162.647165	39.682719	27.645827
149.713808	15.750243	0.707883	146.377281	27.673239	4.046391	160.813147	20.670695	13.429676	155.628141	30.473785	12.883181	155.490067	39.829557	17.693908	159.303265	48.167391	22.545915	168.002038	27.338471	22.914029	176.566165	50.699721	33.831898	178.890283	32.09556	30.676375	185.908362	42.145975	36.175504	177.232632	42.829497	34.623376	161.424775	39.456897	25.619
149.236229	16.426541	0.637192	146.253617	29.037187	3.673044	160.29915	19.634536	12.131133	155.170587	30.728681	10.57828	154.684186	39.836912	15.385366	158.337903	48.109606	20.57561	166.777573	27.202643	21.080416	175.05112	50.382956	32.635089	177.197831	30.99024	30.020027	184.719832	41.45342	35.273984	175.683497	42.525034	33.421711	160.253698	39.410501	23.616268
149.09259	16.328964	0.626749	145.941634	30.209959	2.417116	160.293019	19.271708	11.042268	154.73883	30.511485	9.020213	153.895792	39.949981	13.301339	157.407567	47.988008	18.478667	166.033799	27.129052	19.194247	173.56552	50.151177	31.246601	175.883573	30.901058	28.785795	183.499855	41.291676	35.282899	174.200715	42.394991	32.159314	159.910634	39.302663	21.062906
149.170404	16.300398	0.57835	144.991606	28.00781	2.993243	160.57589	19.588711	10.326115	154.510714	30.534306	7.536156	152.892213	39.919649	11.917103	156.649258	47.976945	17.312708	165.276308	27.344939	17.416721	172.932531	49.956546	29.812423	174.78676	30.895388	27.624283	182.280513	41.170482	34.681975	172.846811	41.709045	30.426724	158.529887	39.308391	19.594425
149.176439	16.323157	0.633556	144.584897	26.753877	2.968084	160.833285	19.780293	9.619541	153.898545	30.34968	6.101484	152.313105	39.760197	11.244966	156.108444	48.0099	15.949401	164.856599	27.623992	16.166124	172.289646	49.993014	28.493717	174.056406	30.983255	26.678332	181.281404	42.057694	33.729107	173.667445	42.170498	30.150111	158.108619	39.36697	18.604164
149.150468	16.318594	0.750189	144.669287	27.672706	2.743619	160.96338	19.91653	9.166374	154.688961	30.54846	7.219756	151.867785	39.626049	10.532561	155.674437	47.961511	14.899217	164.401236	27.742751	15.365048	172.035326	50.247955	27.304631	173.903763	31.706862	26.253685	181.324229	41.860465	32.126593	173.484805	42.5744	29.351486	157.668604	39.414306	17.366641
149.010097	16.249976	0.769198	144.485403	27.951873	2.607752	161.096885	20.032499	9.239065	154.477375	30.528616	7.103122	151.583599	39.5808	10.131493	155.401745	47.96259	14.267512	164.151908	27.76279	15.565894	172.017716	50.542268	26.118529	173.972649	32.190249	25.661988	181.408336	42.478717	31.666619	173.534395	43.092733	28.504945	157.189224	39.617721	17.229437
148.831708	16.086567	0.791968	144.32743	28.196678	2.584668	160.691272	19.893761	8.737613	154.266127	30.506171	7.134433	151.521454	39.620775	10.156837	155.934372	48.074922	12.937782	163.926455	28.005252	15.621122	172.321522	51.056739	25.196519	174.089479	32.781359	25.414716	181.693573	43.115359	30.943992	173.812984	43.65423	27.644712	157.486369	39.910847	17.341622
148.720852	15.965256	0.809347	144.221996	28.468536	2.564121	160.385839	19.832775	8.948148	154.146034	30.503881	7.276393	151.340068	39.843937	11.370415	156.179074	48.341814	12.697431	164.207688	27.824706	15.920429	172.837548	51.565871	24.470023	174.210292	33.261989	25.196164	182.1396	43.671377	30.325652	174.078223	44.217824	26.930007	157.636981	40.217961	17.532707
148.681388	15.969342	0.817834	144.199709	28.708336	2.549225	160.238171	19.716886	9.196115	154.169851	30.557314	7.390865	151.515381	40.120914	11.886443	156.579694	48.720142	12.612223	164.573536	27.907224	16.428269	173.356496	51.997997	24.157019	174.55545	33.671832	25.366885	182.551023	44.161589	30.234241	174.663936	44.634459	25.881141	157.945096	40.535636	17.704916
148.691987	16.01322	0.835911	144.28875	28.92316	2.535251	160.244377	19.653326	9.342024	154.27542	30.610289	7.517472	151.769553	40.380513	12.147202	157.022601	49.079582	12.676688	164.774722	28.085992	16.861938	173.776195	52.278946	24.114488	174.777981	33.896305	25.491917	182.916292	44.36179	30.41576	174.820325	45.00623	27.007445	158.076311	40.947773	17.953087
148.686954	16.126528	0.834006	144.519546	29.160662	2.541094	160.35398	19.720837	9.395543	154.460412	30.754548	7.567476	151.999517	40.615897	12.346941	157.393331	49.362613	12.848647	164.839567	28.22583	17.248102	174.139163	52.510756	25.400415	174.892751	34.027421	25.835499	183.098183	44.504873	30.831237	174.974754	45.197703	27.396511	158.191734	41.161411	18.088075
148.716565	16.157815	0.848654	144.714513	29.395749	2.610609	160.498726	19.788607	9.397112	154.62352	30.850124	7.621066	152.217715	40.811149	12.539594	157.554899	48.805484	12.669356	164.873163	28.293971	17.596161	174.266439	52.572198	25.969436	175.003638	34.027627	26.134829	183.166494	44.528821	31.255486	175.099884	45.216838	27.737481	158.770699	41.271797	18.366556
148.76026	16.163262	0.852788	144.83213	29.32042	2.729603	160.657591	19.772744	9.387252	154.80165	30.851308	7.663073	152.386871	40.804923	12.600824	157.580352	48.577101	12.884722	164.952045	28.294295	17.82131	174.216693	52.516743	26.390311	175.118747	34.003966	26.49459	183.191948	44.491731	31.688875	175.096166	45.115245	28.154814	158.870883	41.191841	18.334302
148.769411	16.15876	0.839744	144.912237	29.179894	2.864394	160.823102	19.733926	9.355898	154.970437	30.818319	7.689814	152.496099	40.679459	12.604145	157.552468	48.456398	13.271299	165.066207	28.260832	17.963205	174.137957	52.418358	26.796758	175.276367	33.906596	26.826027	183.170499	44.514655	32.151655	175.087616	45.001605	28.430759	159.071512	40.976701	18.194005
148.778993	16.151896	0.829966	144.93565	29.015694	2.979422	160.972845	19.679037	9.320568	155.02499	30.685785	7.700509	152.53263	40.489525	12.603596	157.472673	48.354332	13.727205	165.21046	28.127876	18.080326	174.059827	52.245193	27.081912	175.375681	33.757256	27.039238	183.188808	44.433217	32.381624	175.128859	44.812792	28.640402	159.033644	40.708026	18.083621
148.769742	16.130383	0.823779	144.884512	28.78671	3.040918	160.749825	19.595459	9.626477	154.998944	30.562415	7.729709	152.515162	40.30485	12.75218	157.373627	48.318452	14.236312	165.361605	27.968401	18.189232	174.028135	52.076758	27.336474	175.476358	33.610009	27.261676	183.261559	44.316428	32.551592	175.153567	44.635721	28.821569	159.079854	40.455611	17.947943
