119.295922	5.436874	30.426845	125.921673	13.626716	36.987175	142.956133	6.741654	35.449239	145.565748	17.116627	42.708999	153.782997	27.208833	45.951946	161.16771	34.182067	47.069346	162.011415	12.922274	44.760214	181.451982	32.277817	44.449722	176.493912	15.007733	44.786291	190.210698	22.947851	45.954512	181.088614	26.299155	46.788201	162.69615	24.760289	47.578304
123.574469	5.684112	30.75441	129.75293	14.113922	37.779514	147.663971	6.485643	35.108958	149.913632	17.131864	42.294549	157.425425	27.084986	44.570034	164.990578	33.969514	44.56346	165.321862	12.856281	43.618364	184.762208	32.153368	43.180785	179.440465	15.005048	44.304575	193.36741	22.700482	44.723182	184.407856	26.153944	45.481532	166.116054	24.689737	46.411182
128.740551	5.976342	31.40747	135.326362	14.424952	37.352625	151.941153	5.671708	34.658465	153.546105	17.103059	40.954385	160.8698	26.949306	43.392754	168.151364	33.830131	42.838321	168.18586	12.931449	42.953113	188.086961	31.93556	41.682411	182.975913	14.819735	42.90066	195.685585	22.398368	43.389562	187.7475	25.919021	43.983092	169.571393	24.620054	45.069503
133.133367	5.752142	31.789379	139.035046	15.097726	37.527855	156.027063	5.666196	34.192279	156.621726	17.136016	39.697827	164.343181	26.742124	41.938588	171.568418	33.696379	41.238466	171.784843	12.719285	40.946331	191.380239	31.715995	40.08854	186.39529	14.652957	41.325053	NaN	NaN	NaN	191.065253	25.682376	42.251323	173.021024	24.551051	43.654938
137.568302	6.792673	32.040442	144.531294	15.705189	37.253856	160.457352	5.759705	33.075261	160.863405	17.055704	38.04108	167.810546	26.53868	40.311881	175.025229	33.542787	39.603253	175.267756	12.491329	38.772409	195.009407	31.397302	37.63635	189.41153	14.435959	39.437183	NaN	NaN	NaN	193.937528	25.43228	40.317292	176.505976	24.454322	42.060932
142.258178	6.771345	31.935522	148.519668	16.383986	36.353117	165.005053	6.036336	32.127305	164.677173	17.036114	36.441045	171.247752	26.453411	38.628093	178.481094	33.443892	37.938421	179.080521	12.35405	37.122029	NaN	NaN	NaN	193.200469	14.180281	37.36591	NaN	NaN	NaN	NaN	NaN	NaN	180.014728	24.327777	40.30022
147.328787	7.677691	31.562165	152.056218	17.157762	35.506237	167.618216	5.230022	31.078264	168.761917	17.068384	34.581536	174.682862	26.336369	36.797761	181.926822	33.346485	36.14374	181.608452	12.296818	35.556642	NaN	NaN	NaN	196.538508	13.978391	35.259407	NaN	NaN	NaN	NaN	NaN	NaN	182.788414	24.219446	38.869536
152.122012	6.933312	30.829619	157.15898	17.729628	33.802899	171.996453	5.222695	30.025492	172.458372	17.166349	32.796418	178.080764	26.233014	34.908026	185.392979	33.216902	34.133927	185.666148	12.039803	33.245152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	186.750303	23.850391	36.213912
156.794063	8.231395	29.646103	161.621547	18.401349	32.566131	176.41041	5.602329	28.825301	176.303466	17.26493	30.996482	180.985328	26.16795	32.968012	188.28629	33.154438	32.746803	188.200586	11.748477	30.836448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	189.703953	23.745344	34.34074
161.269443	8.266566	28.861439	165.821732	18.42327	31.840708	180.307965	5.844167	27.547829	178.460851	17.666509	28.926767	182.450848	26.091834	30.796538	190.36649	32.793085	30.44853	191.459884	12.16885	28.772247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	190.405028	24.26239	33.808948
165.606722	8.813112	27.268999	169.091528	18.861368	29.405681	184.223176	8.01423	26.531803	180.273639	18.193733	27.356066	182.348651	26.609822	27.951827	190.109348	33.119953	27.523316	192.04422	11.499355	27.623043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	190.609952	25.171004	31.230773
169.435116	8.173731	25.323938	171.058141	19.966472	27.278033	187.642829	11.179627	25.098685	180.819117	18.897434	25.584279	182.00724	26.697177	25.224954	189.258442	32.859063	25.679986	191.111528	12.760802	24.350097	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	189.985254	24.697507	28.680354
173.100858	7.162274	22.627073	170.431473	19.457838	24.233788	188.672135	12.968559	23.498128	180.762527	20.057397	23.180159	181.154635	26.897576	20.476129	188.826336	32.322885	21.842225	191.029431	13.911259	22.487503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	188.107356	24.897307	25.730296
176.05994	8.155914	19.825353	169.511189	18.49375	18.35388	187.914503	12.636749	20.720031	179.951888	20.456159	18.824411	180.431964	28.253063	18.792139	188.219412	32.81158	18.90019	190.605466	14.489495	20.509944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	187.692169	25.388149	22.472155
177.188827	9.655541	15.065789	169.229243	17.503032	12.421714	187.00768	12.853931	18.648059	179.954522	20.458482	14.32332	179.316172	28.821819	15.542463	187.48168	33.188186	15.220524	190.265343	14.62751	17.603842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	186.35638	25.966644	19.873261
