147.262528	8.409292	0.782532	138.122871	17.403739	1.913403	155.043861	12.732744	8.262138	142.773326	21.717802	6.326153	143.085549	30.12849	9.668613	152.912389	37.70921	15.371256	156.583257	17.966318	12.397867	167.122556	39.641446	19.442263	168.077741	21.451316	18.906378	175.867875	31.867727	23.718935	167.682841	31.649325	20.840689	150.647525	29.042835	15.773983
147.141119	8.225078	0.785799	138.570125	17.914256	2.519417	156.173338	12.888416	7.642887	143.650419	21.928949	6.587087	143.72269	30.353339	9.75907	153.399777	37.641893	14.732877	157.048734	17.928621	11.824416	167.521372	39.426852	19.350372	168.420899	21.283341	18.757892	176.434588	31.411169	24.08041	167.961891	31.437736	20.729674	150.825724	28.910496	14.611063
146.745918	8.223622	0.830613	138.817383	18.283131	2.727302	156.389107	13.018862	7.666855	143.793785	21.996546	6.599275	144.086521	30.360526	9.613819	154.054065	37.647987	14.430225	157.613433	17.964642	11.803787	167.917842	39.389737	19.203849	168.868011	21.280047	18.616246	177.00473	31.228876	23.867613	168.358418	31.376405	20.550387	151.272222	28.959012	14.615329
146.7284	8.16765	0.834403	138.805893	18.192832	2.920212	156.415435	12.835521	7.61236	143.833865	21.917024	6.613217	144.374376	30.347078	9.75319	154.55355	37.652318	14.633282	157.657551	17.888267	11.82046	168.473921	39.399012	18.951026	169.372946	21.314485	18.474415	177.681416	31.263503	23.344026	168.890246	31.376632	20.253248	151.986942	28.938731	14.539523
146.703081	7.994828	0.850276	138.675984	17.961498	3.035902	156.333784	12.523821	7.563612	144.396714	21.720136	6.874447	144.530995	30.226653	9.700816	154.932956	37.61475	14.936606	157.713053	17.691448	11.852533	168.99922	39.383135	18.66771	169.955658	21.347613	18.217712	178.402551	31.263979	22.6938	169.517286	31.351621	19.886492	152.146416	28.884026	14.56337
146.67944	7.844404	0.86386	138.635303	17.711265	3.19818	156.313849	12.189545	7.530545	144.405093	21.447534	6.274939	144.699189	30.057891	9.622788	155.31354	37.528734	15.298226	157.992853	17.542163	12.212337	169.51201	39.42446	18.43877	170.57333	21.382949	17.956156	179.093141	31.369481	22.012894	170.141295	31.426383	19.645427	152.567033	28.977038	15.448781
146.616658	7.794148	0.860495	138.655176	17.524731	3.264603	156.317053	11.938388	7.540859	144.734084	21.463874	7.476436	144.898079	29.886561	9.614465	155.649417	37.526281	15.582022	158.3977	17.461203	12.486837	170.01972	39.515605	18.244949	171.199517	21.495108	17.796723	179.708754	31.509654	21.502311	170.771624	31.51325	19.43691	153.048478	28.969004	15.711925
146.555307	7.788504	0.852347	138.781784	17.344263	3.362507	156.508071	12.074428	7.731392	144.544081	21.534397	7.809001	145.390726	29.979785	11.288499	156.048454	37.562356	15.833581	158.86294	17.448076	12.81902	170.517373	39.599944	18.154276	171.757973	21.61179	17.725792	180.286437	31.691342	21.090459	171.31459	31.678885	19.379521	153.562064	28.906546	15.932793
146.557224	7.78868	0.852601	138.942139	17.164356	3.556397	156.550964	11.874513	7.457534	144.609514	21.66023	8.435426	145.951414	30.074091	11.875392	156.47442	37.618152	16.047444	159.347372	17.500582	13.031037	171.009008	39.763587	18.143547	172.314393	21.774373	17.720471	180.843003	31.900225	20.894645	171.943048	31.843036	19.282701	154.063176	28.967707	16.073501
146.567343	7.809378	0.85171	139.336331	17.066212	3.779463	156.622377	11.759018	7.483454	144.976875	21.63161	7.806753	146.452829	30.222003	12.528627	156.971522	37.703497	16.142031	159.792676	17.614137	13.25458	171.456283	39.964503	18.1143	172.798107	21.967744	17.842936	181.397934	32.124522	20.78883	172.555464	31.960918	19.261062	154.575112	29.084992	16.168122
146.629997	7.832438	0.858086	139.664055	17.095994	4.017662	156.722495	11.748174	7.502959	145.319555	21.783801	8.101921	146.949219	30.279744	11.956365	157.46627	37.882931	16.252817	160.253248	17.770479	13.46087	171.947051	40.185957	18.184703	173.270301	22.128707	17.997588	181.977096	32.383557	20.816294	173.134491	32.191968	19.344016	155.086965	29.240533	16.259493
146.69781	7.860921	0.86465	139.976252	17.332729	4.261617	156.893129	11.762516	7.585905	146.273627	21.866338	8.333701	147.400135	30.565991	12.670741	157.952791	38.058033	16.346347	160.760105	17.932875	13.651497	172.428381	40.416936	18.275831	173.798605	22.376286	18.132218	182.491121	32.653656	20.893731	173.646556	32.405982	19.423408	155.603478	29.420916	16.355806
146.716552	7.971361	0.854878	140.322462	17.556784	4.465079	157.762734	11.680411	7.143552	146.473925	21.944721	8.038037	147.856584	30.766185	12.979692	158.431929	38.149237	16.390754	161.301468	18.057273	13.907061	172.893149	40.646421	18.376232	175.013288	22.60458	18.348414	182.977018	32.977206	21.009464	174.121486	32.66	19.53095	156.109204	29.626601	16.459013
146.798145	8.026409	0.902751	140.252213	17.765831	4.27991	157.926694	11.737252	7.167625	146.265165	22.036189	8.104426	148.332901	30.835779	13.114503	158.89159	38.333233	16.478342	161.83679	18.164849	14.046223	173.328272	40.896089	18.469156	175.45155	22.856964	18.344615	183.440456	33.365894	21.149449	174.541477	32.907185	19.601661	156.795218	29.828218	16.592428
146.938226	8.046002	0.827636	140.91933	17.931034	3.97354	158.229243	11.736002	7.133227	146.840362	22.058594	8.078705	148.771803	30.87775	13.193338	159.350536	38.413734	16.514125	162.49691	17.849608	14.217246	173.705648	41.154034	18.536366	175.973347	23.132614	18.449278	183.891887	33.800103	21.291095	174.927471	33.172159	19.666003	157.334773	29.906867	16.600525
146.957694	8.089805	0.8255	141.219918	18.18611	4.107104	158.504561	11.741779	7.146143	146.995288	22.114815	8.411211	149.125314	30.912527	13.206506	159.693483	38.617243	16.585463	163.069097	18.002554	14.27573	173.991946	41.422358	18.553144	176.473442	23.407949	18.477736	184.33432	34.228189	21.35428	175.298125	33.466692	19.701029	157.553161	29.960511	16.39357
147.030918	8.182523	0.878944	141.489499	18.433501	4.234628	158.78795	11.760926	7.111569	147.522768	22.206611	9.00232	149.48865	30.93513	13.222363	160.010239	38.784135	16.633785	163.526799	18.177962	14.27447	174.265408	41.675258	18.496967	176.880766	23.718754	18.455072	184.75584	34.545752	21.302696	175.664241	33.736398	19.661005	157.833219	30.11013	16.287695
147.121306	8.214578	0.93567	141.746484	18.706096	4.38422	158.902617	11.885592	7.140032	147.489438	22.199595	9.053416	149.790106	30.974198	13.245943	160.278021	38.895392	16.65898	163.948791	18.366324	14.269899	174.525563	41.924495	18.406368	177.277932	23.997876	18.422598	185.133635	34.867638	21.208869	175.950246	34.081081	19.612738	158.113826	30.269331	16.157947
147.184735	8.266564	1.04349	142.010871	18.961472	4.540278	159.108616	11.9144	7.11139	148.398373	22.143727	8.659472	150.059448	31.013417	13.269224	160.520556	39.046511	16.552085	164.32779	18.560202	14.252157	174.769145	42.159104	18.290757	177.636773	24.266171	18.355057	185.396905	35.258572	21.122956	176.221902	34.321627	19.500355	158.392507	30.385346	16.014285
147.261394	8.314636	1.162783	142.150459	18.913342	4.71957	159.322391	11.954464	7.081762	148.45499	22.273052	9.285923	150.277345	31.168103	13.360783	160.743403	39.096687	16.371303	164.597512	18.740551	14.224656	174.979805	42.381704	18.171348	177.905664	24.507389	18.253325	185.607454	35.632247	21.025717	176.478073	34.557291	19.383918	158.718613	30.488504	16.051019
147.350813	8.345122	1.20572	142.241549	18.827348	4.87101	159.533648	11.994319	7.010403	148.757763	22.226904	8.965316	150.481554	31.18379	13.371588	160.853826	39.177237	16.360423	164.832648	18.847796	14.194547	175.08804	42.613322	18.120822	178.11427	24.730074	18.174782	185.777786	35.897428	20.879327	176.682924	34.805116	19.350526	158.948454	30.555068	16.059892
147.52019	8.335639	1.078152	142.368286	18.850358	4.973822	159.748922	12.136606	6.895853	148.759385	22.400111	9.262945	150.588549	31.20329	13.357783	160.931826	39.329894	16.384692	165.044882	19.011669	14.143886	175.147069	42.80725	17.996323	178.256961	24.919705	18.072961	185.861745	36.114683	20.715541	176.84792	34.975726	19.197602	159.14257	30.600348	16.069182
147.528765	8.361126	1.076525	142.448205	18.879642	5.00847	159.892366	12.278645	6.862281	148.730249	22.574487	9.872083	150.658748	31.216359	13.332488	160.944571	39.469287	16.415319	165.209918	19.075145	14.07423	175.166841	42.969567	17.915471	178.340373	25.071122	17.9549	185.894156	36.312339	20.566459	176.962023	35.152505	19.084368	159.279721	30.669328	16.103232
147.525375	8.36602	1.002392	142.515641	18.89314	5.035797	159.970437	12.302528	6.742973	148.564435	22.590755	9.585048	150.684708	31.22378	13.299276	160.953621	39.501661	16.381167	165.266134	19.189025	13.92041	175.164361	43.036782	17.845096	178.371068	25.17068	17.86713	185.901697	36.44757	20.450396	177.037136	35.214526	19.011188	159.360683	30.799874	16.175043
