0.000000,0.000000,0.000000,0.995485,0.000000,0.000000,0.094792,0.463648,0.000000,0.495311,0.000000,0.459868,0.034166,-0.836743,0.295199,0.267952,-0.196255,0.941544,-0.055881,0.350733,0.521859,-0.736488,0.248682,-0.459868,-0.034166,-0.836743,0.295199,-0.267952,0.196255,0.941544,-0.055881,-0.350733,-0.521859,-0.736488,0.248682,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995342,0.000000,0.000000,0.096268,0.463648,0.000000,0.497328,0.000000,0.460816,0.035680,-0.835449,0.297071,0.270310,-0.195864,0.940914,-0.056273,0.352328,0.520799,-0.736222,0.249324,-0.460816,-0.035680,-0.835449,0.297071,-0.270310,0.195864,0.940914,-0.056273,-0.352328,-0.520799,-0.736222,0.249324,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995179,0.000000,0.000000,0.097917,0.463648,0.000000,0.499371,0.000000,0.461452,0.037745,-0.834309,0.298897,0.272065,-0.195351,0.940499,-0.056499,0.354037,0.519364,-0.736213,0.249780,-0.461452,-0.037745,-0.834309,0.298897,-0.272065,0.195351,0.940499,-0.056499,-0.354037,-0.519364,-0.736213,0.249780,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995039,0.000000,0.000000,0.099357,0.463648,0.000000,0.500974,0.000000,0.464735,0.044605,-0.831054,0.300849,0.274989,-0.192248,0.940237,-0.056147,0.357588,0.511743,-0.739986,0.247211,-0.464735,-0.044605,-0.831054,0.300849,-0.274989,0.192248,0.940237,-0.056147,-0.357588,-0.511743,-0.739986,0.247211,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994910,0.000000,0.000000,0.100667,0.463648,0.000000,0.499069,0.000000,0.469039,0.050911,-0.827745,0.301434,0.278764,-0.189584,0.939605,-0.056094,0.360967,0.505297,-0.743000,0.245331,-0.469039,-0.050911,-0.827745,0.301434,-0.278764,0.189584,0.939605,-0.056094,-0.360967,-0.505297,-0.743000,0.245331,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994825,0.000000,0.000000,0.101545,0.463648,0.000000,0.497009,0.000000,0.474189,0.057473,-0.823760,0.302315,0.282247,-0.186515,0.939141,-0.055847,0.364704,0.497803,-0.746613,0.242957,-0.474189,-0.057473,-0.823760,0.302315,-0.282247,0.186515,0.939141,-0.055847,-0.364704,-0.497803,-0.746613,0.242957,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994764,0.000000,0.000000,0.102167,0.463648,0.000000,0.495808,0.000000,0.480542,0.063877,-0.818732,0.304057,0.286113,-0.182844,0.938682,-0.055491,0.369759,0.488679,-0.750819,0.240531,-0.480542,-0.063877,-0.818732,0.304057,-0.286113,0.182844,0.938682,-0.055491,-0.369759,-0.488679,-0.750819,0.240531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994711,0.000000,0.000000,0.102697,0.463648,0.000000,0.493704,0.000000,0.488222,0.070368,-0.812782,0.305938,0.290656,-0.179028,0.938007,-0.055210,0.373894,0.479648,-0.755664,0.237234,-0.488222,-0.070368,-0.812782,0.305938,-0.290656,0.179028,0.938007,-0.055210,-0.373894,-0.479648,-0.755664,0.237234,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994739,0.000000,0.000000,0.102404,0.463648,0.000000,0.490762,0.000000,0.497765,0.075641,-0.805750,0.307707,0.295782,-0.175318,0.937104,-0.055085,0.377211,0.471250,-0.760686,0.233602,-0.497765,-0.075641,-0.805750,0.307707,-0.295782,0.175318,0.937104,-0.055085,-0.377211,-0.471250,-0.760686,0.233602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994790,0.000000,0.000000,0.101889,0.463648,0.000000,0.486244,0.000000,0.508301,0.081786,-0.798002,0.309369,0.301032,-0.171406,0.936198,-0.054915,0.381529,0.462145,-0.765585,0.230196,-0.508301,-0.081786,-0.798002,0.309369,-0.301032,0.171406,0.936198,-0.054915,-0.381529,-0.462145,-0.765585,0.230196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994860,0.000000,0.000000,0.101197,0.463648,0.000000,0.481936,0.000000,0.521280,0.088101,-0.788388,0.311111,0.308273,-0.166909,0.934671,-0.054924,0.386435,0.451821,-0.771018,0.226332,-0.521280,-0.088101,-0.788388,0.311111,-0.308273,0.166909,0.934671,-0.054924,-0.386435,-0.451821,-0.771018,0.226332,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995017,0.000000,0.000000,0.099575,0.463648,0.000000,0.478635,0.000000,0.534832,0.091334,-0.778203,0.312160,0.316068,-0.163514,0.932539,-0.055286,0.390953,0.443920,-0.774123,0.224032,-0.534832,-0.091334,-0.778203,0.312160,-0.316068,0.163514,0.932539,-0.055286,-0.390953,-0.443920,-0.774123,0.224032,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995224,0.000000,0.000000,0.097412,0.463648,0.000000,0.472793,0.000000,0.551058,0.094868,-0.766084,0.312365,0.326700,-0.159273,0.929430,-0.055837,0.396649,0.434096,-0.777721,0.221174,-0.551058,-0.094868,-0.766084,0.312365,-0.326700,0.159273,0.929430,-0.055837,-0.396649,-0.434096,-0.777721,0.221174,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995452,0.000000,0.000000,0.094944,0.463648,0.000000,0.465469,0.000000,0.569621,0.094064,-0.750962,0.312845,0.340423,-0.156032,0.924471,-0.057026,0.402043,0.426885,-0.778908,0.219837,-0.569621,-0.094064,-0.750962,0.312845,-0.340423,0.156032,0.924471,-0.057026,-0.402043,-0.426885,-0.778908,0.219837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995694,0.000000,0.000000,0.092290,0.463648,0.000000,0.459111,0.000000,0.589187,0.093930,-0.733135,0.315595,0.356486,-0.152582,0.918122,-0.058622,0.410384,0.418940,-0.778478,0.220004,-0.589187,-0.093930,-0.733135,0.315595,-0.356486,0.152582,0.918122,-0.058622,-0.410384,-0.418940,-0.778478,0.220004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995923,0.000000,0.000000,0.089703,0.463648,0.000000,0.452221,0.000000,0.609867,0.093394,-0.712943,0.319521,0.375577,-0.147728,0.910319,-0.059914,0.420032,0.407641,-0.779117,0.218281,-0.609867,-0.093394,-0.712943,0.319521,-0.375577,0.147728,0.910319,-0.059914,-0.420032,-0.407641,-0.779117,0.218281,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996173,0.000000,0.000000,0.086855,0.463648,0.000000,0.444111,0.000000,0.631572,0.093043,-0.690427,0.323895,0.397256,-0.140586,0.901174,-0.060241,0.432109,0.390264,-0.781317,0.213273,-0.631572,-0.093043,-0.690427,0.323895,-0.397256,0.140586,0.901174,-0.060241,-0.432109,-0.390264,-0.781317,0.213273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996455,0.000000,0.000000,0.083561,0.463648,0.000000,0.430710,0.000000,0.653724,0.093811,-0.666696,0.327488,0.420709,-0.132844,0.890670,-0.060372,0.446460,0.371109,-0.782612,0.207975,-0.653724,-0.093811,-0.666696,0.327488,-0.420709,0.132844,0.890670,-0.060372,-0.446460,-0.371109,-0.782612,0.207975,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996653,0.000000,0.000000,0.081228,0.463648,0.000000,0.416278,0.000000,0.675684,0.095866,-0.641226,0.332142,0.447173,-0.123732,0.878009,-0.060008,0.463620,0.348243,-0.783616,0.201145,-0.675684,-0.095866,-0.641226,0.332142,-0.447173,0.123732,0.878009,-0.060008,-0.463620,-0.348243,-0.783616,0.201145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996863,0.000000,0.000000,0.078719,0.463648,0.000000,0.402050,0.000000,0.698928,0.097953,-0.613104,0.336722,0.477773,-0.111964,0.862361,-0.058014,0.480096,0.318418,-0.787337,0.188276,-0.698928,-0.097953,-0.613104,0.336722,-0.477773,0.111964,0.862361,-0.058014,-0.480096,-0.318418,-0.787337,0.188276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997085,0.000000,0.000000,0.076048,0.463648,0.000000,0.386202,0.000000,0.721670,0.100107,-0.583959,0.340847,0.509682,-0.098576,0.844746,-0.054251,0.498395,0.283065,-0.790224,0.171415,-0.721670,-0.100107,-0.583959,0.340847,-0.509682,0.098576,0.844746,-0.054251,-0.498395,-0.283065,-0.790224,0.171415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997203,0.000000,0.000000,0.074603,0.463648,0.000000,0.373768,0.000000,0.742162,0.100117,-0.554123,0.348095,0.542133,-0.086729,0.825453,-0.051384,0.516377,0.252334,-0.791662,0.157448,-0.742162,-0.100117,-0.554123,0.348095,-0.542133,0.086729,0.825453,-0.051384,-0.516377,-0.252334,-0.791662,0.157448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997302,0.000000,0.000000,0.073334,0.463648,0.000000,0.362400,0.000000,0.761732,0.099172,-0.523970,0.355342,0.575245,-0.074588,0.804144,-0.047517,0.538900,0.219688,-0.788517,0.141964,-0.761732,-0.099172,-0.523970,0.355342,-0.575245,0.074588,0.804144,-0.047517,-0.538900,-0.219688,-0.788517,0.141964,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997383,0.000000,0.000000,0.072254,0.463648,0.000000,0.352826,0.000000,0.776929,0.096897,-0.496231,0.363513,0.608183,-0.063456,0.780058,-0.043314,0.563855,0.188928,-0.780956,0.127300,-0.776929,-0.096897,-0.496231,0.363513,-0.608183,0.063456,0.780058,-0.043314,-0.563855,-0.188928,-0.780956,0.127300,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997365,0.000000,0.000000,0.072482,0.463648,0.000000,0.344715,0.000000,0.790379,0.092514,-0.469509,0.371789,0.640431,-0.052005,0.754441,-0.038441,0.591152,0.157311,-0.770578,0.110856,-0.790379,-0.092514,-0.469509,0.371789,-0.640431,0.052005,0.754441,-0.038441,-0.591152,-0.157311,-0.770578,0.110856,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997346,0.000000,0.000000,0.072721,0.463648,0.000000,0.336267,0.000000,0.802322,0.087059,-0.443967,0.379460,0.671874,-0.041948,0.727320,-0.033718,0.619298,0.128869,-0.755990,0.095860,-0.802322,-0.087059,-0.443967,0.379460,-0.671874,0.041948,0.727320,-0.033718,-0.619298,-0.128869,-0.755990,0.095860,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997300,0.000000,0.000000,0.073326,0.463648,0.000000,0.329324,0.000000,0.812366,0.080559,-0.418704,0.388048,0.703110,-0.033139,0.697563,-0.028561,0.649532,0.103135,-0.734395,0.080294,-0.812366,-0.080559,-0.418704,0.388048,-0.703110,0.033139,0.697563,-0.028561,-0.649532,-0.103135,-0.734395,0.080294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997145,0.000000,0.000000,0.075293,0.463648,0.000000,0.331043,0.000000,0.820302,0.072086,-0.398260,0.395991,0.731151,-0.025717,0.670194,-0.024487,0.679536,0.081298,-0.710275,0.068165,-0.820302,-0.072086,-0.398260,0.395991,-0.731151,0.025717,0.670194,-0.024487,-0.679536,-0.081298,-0.710275,0.068165,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996873,0.000000,0.000000,0.078371,0.463648,0.000000,0.333822,0.000000,0.826974,0.061793,-0.381347,0.402054,0.757699,-0.019340,0.641848,-0.020666,0.711233,0.061995,-0.679662,0.057262,-0.826974,-0.061793,-0.381347,0.402054,-0.757699,0.019340,0.641848,-0.020666,-0.711233,-0.061995,-0.679662,0.057262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996664,0.000000,0.000000,0.080862,0.463648,0.000000,0.337313,0.000000,0.831943,0.049579,-0.366639,0.408411,0.780712,-0.016045,0.615220,-0.019088,0.742527,0.051145,-0.646464,0.053758,-0.831943,-0.049579,-0.366639,0.408411,-0.780712,0.016045,0.615220,-0.019088,-0.742527,-0.051145,-0.646464,0.053758,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996509,0.000000,0.000000,0.082812,0.463648,0.000000,0.337197,0.000000,0.835662,0.036355,-0.354603,0.414166,0.801222,-0.015306,0.589900,-0.019870,0.772497,0.047938,-0.611118,0.057029,-0.835662,-0.036355,-0.354603,0.414166,-0.801222,0.015306,0.589900,-0.019870,-0.772497,-0.047938,-0.611118,0.057029,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996344,0.000000,0.000000,0.084773,0.463648,0.000000,0.330454,0.000000,0.839053,0.024603,-0.346250,0.416038,0.819657,-0.013781,0.566227,-0.019914,0.802844,0.041729,-0.574606,0.058712,-0.839053,-0.024603,-0.346250,0.416038,-0.819657,0.013781,0.566227,-0.019914,-0.802844,-0.041729,-0.574606,0.058712,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996189,0.000000,0.000000,0.086675,0.463648,0.000000,0.325140,0.000000,0.841158,0.011632,-0.339583,0.418554,0.835933,-0.013149,0.544017,-0.020494,0.828274,0.038738,-0.540675,0.061304,-0.841158,-0.011632,-0.339583,0.418554,-0.835933,0.013149,0.544017,-0.020494,-0.828274,-0.038738,-0.540675,0.061304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996024,0.000000,0.000000,0.088746,0.463648,0.000000,0.317811,0.000000,0.842510,-0.001095,-0.337076,0.418398,0.847242,-0.012937,0.527828,-0.021157,0.850137,0.036852,-0.509703,0.064169,-0.842510,0.001095,-0.337076,0.418398,-0.847242,0.012937,0.527828,-0.021157,-0.850137,-0.036852,-0.509703,0.064169,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995909,0.000000,0.000000,0.090075,0.463648,0.000000,0.310743,0.000000,0.843586,-0.012910,-0.337535,0.415610,0.855224,-0.012592,0.516019,-0.021307,0.867421,0.034661,-0.483068,0.065347,-0.843586,0.012910,-0.337535,0.415610,-0.855224,0.012592,0.516019,-0.021307,-0.867421,-0.034661,-0.483068,0.065347,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995744,0.000000,0.000000,0.091962,0.463648,0.000000,0.302496,0.000000,0.844453,-0.023893,-0.340336,0.410968,0.860396,-0.012091,0.508187,-0.020874,0.882338,0.032284,-0.459248,0.064595,-0.844453,0.023893,-0.340336,0.410968,-0.860396,0.012091,0.508187,-0.020874,-0.882338,-0.032284,-0.459248,0.064595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995607,0.000000,0.000000,0.093526,0.463648,0.000000,0.291331,0.000000,0.844918,-0.035436,-0.347475,0.403077,0.860991,-0.013955,0.507109,-0.023822,0.890324,0.036577,-0.444415,0.074143,-0.844918,0.035436,-0.347475,0.403077,-0.860991,0.013955,0.507109,-0.023822,-0.890324,-0.036577,-0.444415,0.074143,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995551,0.000000,0.000000,0.094139,0.463648,0.000000,0.277521,0.000000,0.845767,-0.045697,-0.351923,0.396368,0.862087,-0.015124,0.505301,-0.025736,0.896121,0.038881,-0.433016,0.080524,-0.845767,0.045697,-0.351923,0.396368,-0.862087,0.015124,0.505301,-0.025736,-0.896121,-0.038881,-0.433016,0.080524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995639,0.000000,0.000000,0.093255,0.463648,0.000000,0.263992,0.000000,0.846576,-0.054173,-0.355536,0.390366,0.861009,-0.016405,0.506903,-0.027687,0.897619,0.041722,-0.428754,0.086906,-0.846576,0.054173,-0.355536,0.390366,-0.861009,0.016405,0.506903,-0.027687,-0.897619,-0.041722,-0.428754,0.086906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.093124,0.463648,0.000000,0.250789,0.000000,0.847108,-0.061475,-0.360203,0.384095,0.859165,-0.017359,0.509814,-0.029029,0.899131,0.043588,-0.424746,0.091460,-0.847108,0.061475,-0.360203,0.384095,-0.859165,0.017359,0.509814,-0.029029,-0.899131,-0.043588,-0.424746,0.091460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995600,0.000000,0.000000,0.093683,0.463648,0.000000,0.242439,0.000000,0.847201,-0.068051,-0.365022,0.378610,0.856621,-0.017923,0.513985,-0.029611,0.899581,0.044481,-0.423245,0.093647,-0.847201,0.068051,-0.365022,0.378610,-0.856621,0.017923,0.513985,-0.029611,-0.899581,-0.044481,-0.423245,0.093647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
