0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929816,-0.139264,-0.339832,0.023707,0.753289,-0.049675,0.652309,-0.057466,0.933897,0.064296,-0.276786,0.216938,-0.929816,0.139264,-0.339832,0.023707,-0.753289,0.049675,0.652309,-0.057466,-0.933897,-0.064296,-0.276786,0.216938,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929821,-0.139195,-0.339860,0.023519,0.761304,-0.049371,0.642860,-0.058571,0.933474,0.064832,-0.276661,0.218747,-0.929821,0.139195,-0.339860,0.023519,-0.761304,0.049371,0.642860,-0.058571,-0.933474,-0.064832,-0.276661,0.218747,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929826,-0.139115,-0.339893,0.023300,0.769200,-0.049051,0.633313,-0.059682,0.933045,0.065372,-0.276534,0.220570,-0.929826,0.139115,-0.339893,0.023300,-0.769200,0.049051,0.633313,-0.059682,-0.933045,-0.065372,-0.276534,0.220570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929832,-0.139023,-0.339931,0.023048,0.776975,-0.048715,0.623668,-0.060798,0.932608,0.065918,-0.276404,0.222411,-0.929832,0.139023,-0.339931,0.023048,-0.776975,0.048715,0.623668,-0.060798,-0.932608,-0.065918,-0.276404,0.222411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929839,-0.138919,-0.339973,0.022763,0.784628,-0.048363,0.613928,-0.061922,0.932161,0.066469,-0.276272,0.224271,-0.929839,0.138919,-0.339973,0.022763,-0.784628,0.048363,0.613928,-0.061922,-0.932161,-0.066469,-0.276272,0.224271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929847,-0.138802,-0.340021,0.022445,0.792157,-0.047996,0.604094,-0.063052,0.931706,0.067027,-0.276137,0.226154,-0.929847,0.138802,-0.340021,0.022445,-0.792157,0.047996,0.604094,-0.063052,-0.931706,-0.067027,-0.276137,0.226154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929855,-0.138673,-0.340073,0.022091,0.799562,-0.047613,0.594168,-0.064191,0.931240,0.067593,-0.275999,0.228063,-0.929855,0.138673,-0.340073,0.022091,-0.799562,0.047613,0.594168,-0.064191,-0.931240,-0.067593,-0.275999,0.228063,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929864,-0.138530,-0.340132,0.021700,0.806841,-0.047216,0.584151,-0.065338,0.930763,0.068167,-0.275857,0.230000,-0.929864,0.138530,-0.340132,0.021700,-0.806841,0.047216,0.584151,-0.065338,-0.930763,-0.068167,-0.275857,0.230000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929874,-0.138373,-0.340195,0.021272,0.813992,-0.046804,0.574045,-0.066494,0.930274,0.068750,-0.275712,0.231968,-0.929874,0.138373,-0.340195,0.021272,-0.813992,0.046804,0.574045,-0.066494,-0.930274,-0.068750,-0.275712,0.231968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929884,-0.138202,-0.340265,0.020805,0.821014,-0.046378,0.563852,-0.067661,0.929772,0.069344,-0.275563,0.233971,-0.929884,0.138202,-0.340265,0.020805,-0.821014,0.046378,0.563852,-0.067661,-0.929772,-0.069344,-0.275563,0.233971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929895,-0.138016,-0.340340,0.020296,0.827907,-0.045937,0.553573,-0.068839,0.929255,0.069949,-0.275410,0.236012,-0.929895,0.138016,-0.340340,0.020296,-0.827907,0.045937,0.553573,-0.068839,-0.929255,-0.069949,-0.275410,0.236012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929907,-0.137814,-0.340422,0.019745,0.834669,-0.045483,0.543210,-0.070029,0.928722,0.070566,-0.275252,0.238095,-0.929907,0.137814,-0.340422,0.019745,-0.834669,0.045483,0.543210,-0.070029,-0.928722,-0.070566,-0.275252,0.238095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929919,-0.137596,-0.340510,0.019148,0.841299,-0.045016,0.532765,-0.071233,0.928173,0.071197,-0.275090,0.240224,-0.929919,0.137596,-0.340510,0.019148,-0.841299,0.045016,0.532765,-0.071233,-0.928173,-0.071197,-0.275090,0.240224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929932,-0.137360,-0.340605,0.018504,0.847795,-0.044535,0.522240,-0.072452,0.927605,0.071843,-0.274921,0.242403,-0.929932,0.137360,-0.340605,0.018504,-0.847795,0.044535,0.522240,-0.072452,-0.927605,-0.071843,-0.274921,0.242403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929945,-0.137106,-0.340707,0.017810,0.854156,-0.044041,0.511636,-0.073686,0.927017,0.072505,-0.274747,0.244637,-0.929945,0.137106,-0.340707,0.017810,-0.854156,0.044041,0.511636,-0.073686,-0.927017,-0.072505,-0.274747,0.244637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929959,-0.136832,-0.340817,0.017064,0.860381,-0.043534,0.500955,-0.074939,0.926407,0.073185,-0.274566,0.246932,-0.929959,0.136832,-0.340817,0.017064,-0.860381,0.043534,0.500955,-0.074939,-0.926407,-0.073185,-0.274566,0.246932,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929973,-0.136538,-0.340935,0.016261,0.866470,-0.043014,0.490199,-0.076211,0.925774,0.073884,-0.274379,0.249291,-0.929973,0.136538,-0.340935,0.016261,-0.866470,0.043014,0.490199,-0.076211,-0.925774,-0.073884,-0.274379,0.249291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929987,-0.136221,-0.341062,0.015398,0.872419,-0.042482,0.479370,-0.077504,0.925114,0.074605,-0.274183,0.251722,-0.929987,0.136221,-0.341062,0.015398,-0.872419,0.042482,0.479370,-0.077504,-0.925114,-0.074605,-0.274183,0.251722,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930001,-0.135881,-0.341197,0.014471,0.878230,-0.041938,0.468471,-0.078821,0.924426,0.075348,-0.273979,0.254230,-0.930001,0.135881,-0.341197,0.014471,-0.878230,0.041938,0.468471,-0.078821,-0.924426,-0.075348,-0.273979,0.254230,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930016,-0.135516,-0.341342,0.013476,0.883899,-0.041383,0.457501,-0.080163,0.923706,0.076117,-0.273766,0.256823,-0.930016,0.135516,-0.341342,0.013476,-0.883899,0.041383,0.457501,-0.080163,-0.923706,-0.076117,-0.273766,0.256823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930030,-0.135124,-0.341497,0.012408,0.889426,-0.040815,0.446465,-0.081535,0.922953,0.076913,-0.273543,0.259509,-0.930030,0.135124,-0.341497,0.012408,-0.889426,0.040815,0.446465,-0.081535,-0.922953,-0.076913,-0.273543,0.259509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930044,-0.134703,-0.341663,0.011261,0.894810,-0.040236,0.435363,-0.082938,0.922162,0.077739,-0.273308,0.262297,-0.930044,0.134703,-0.341663,0.011261,-0.894810,0.040236,0.435363,-0.082938,-0.922162,-0.077739,-0.273308,0.262297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930057,-0.134250,-0.341841,0.010029,0.900049,-0.039646,0.424199,-0.084375,0.921329,0.078598,-0.273061,0.265194,-0.930057,0.134250,-0.341841,0.010029,-0.900049,0.039646,0.424199,-0.084375,-0.921329,-0.078598,-0.273061,0.265194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930069,-0.133763,-0.342031,0.008706,0.905142,-0.039045,0.412973,-0.085852,0.920451,0.079492,-0.272801,0.268214,-0.930069,0.133763,-0.342031,0.008706,-0.905142,0.039045,0.412973,-0.085852,-0.920451,-0.079492,-0.272801,0.268214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930080,-0.133239,-0.342235,0.007282,0.910088,-0.038433,0.401688,-0.087371,0.919522,0.080427,-0.272526,0.271366,-0.930080,0.133239,-0.342235,0.007282,-0.910088,0.038433,0.401688,-0.087371,-0.919522,-0.080427,-0.272526,0.271366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930089,-0.132675,-0.342454,0.005749,0.914885,-0.037810,0.390347,-0.088937,0.918538,0.081404,-0.272234,0.274665,-0.930089,0.132675,-0.342454,0.005749,-0.914885,0.037810,0.390347,-0.088937,-0.918538,-0.081404,-0.272234,0.274665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930096,-0.132066,-0.342688,0.004098,0.919531,-0.037178,0.378951,-0.090556,0.917490,0.082430,-0.271923,0.278124,-0.930096,0.132066,-0.342688,0.004098,-0.919531,0.037178,0.378951,-0.090556,-0.917490,-0.082430,-0.271923,0.278124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930100,-0.131409,-0.342939,0.002316,0.924026,-0.036535,0.367504,-0.092234,0.916373,0.083508,-0.271592,0.281762,-0.930100,0.131409,-0.342939,0.002316,-0.924026,0.036535,0.367504,-0.092234,-0.916373,-0.083508,-0.271592,0.281762,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930101,-0.130699,-0.343210,0.000391,0.928366,-0.035882,0.356007,-0.093978,0.915177,0.084645,-0.271238,0.285597,-0.930101,0.130699,-0.343210,0.000391,-0.928366,0.035882,0.356007,-0.093978,-0.915177,-0.084645,-0.271238,0.285597,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930096,-0.129929,-0.343501,-0.001692,0.932551,-0.035220,0.344463,-0.095796,0.913893,0.085846,-0.270857,0.289651,-0.930096,0.129929,-0.343501,-0.001692,-0.932551,0.035220,0.344463,-0.095796,-0.913893,-0.085846,-0.270857,0.289651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930086,-0.129094,-0.343814,-0.003951,0.936579,-0.034549,0.332875,-0.097696,0.912509,0.087119,-0.270447,0.293948,-0.930086,0.129094,-0.343814,-0.003951,-0.936579,0.034549,0.332875,-0.097696,-0.912509,-0.087119,-0.270447,0.293948,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930068,-0.128186,-0.344152,-0.006406,0.940446,-0.033869,0.321245,-0.099691,0.911011,0.088473,-0.270003,0.298516,-0.930068,0.128186,-0.344152,-0.006406,-0.940446,0.033869,0.321245,-0.099691,-0.911011,-0.088473,-0.270003,0.298516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930040,-0.127195,-0.344517,-0.009080,0.944151,-0.033180,0.309578,-0.101791,0.909384,0.089918,-0.269521,0.303389,-0.930040,0.127195,-0.344517,-0.009080,-0.944151,0.033180,0.309578,-0.101791,-0.909384,-0.089918,-0.269521,0.303389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.930000,-0.126112,-0.344912,-0.011999,0.947691,-0.032483,0.297875,-0.104011,0.907608,0.091464,-0.268995,0.308605,-0.930000,0.126112,-0.344912,-0.011999,-0.947691,0.032483,0.297875,-0.104011,-0.907608,-0.091464,-0.268995,0.308605,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929960,-0.125101,-0.345280,-0.014725,0.950803,-0.031852,0.287325,-0.106057,0.905952,0.092895,-0.268504,0.313436,-0.929960,0.125101,-0.345280,-0.014725,-0.950803,0.031852,0.287325,-0.106057,-0.905952,-0.092895,-0.268504,0.313436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929921,-0.124166,-0.345618,-0.017241,0.953504,-0.031287,0.277933,-0.107920,0.904424,0.094207,-0.268051,0.317860,-0.929921,0.124166,-0.345618,-0.017241,-0.953504,0.031287,0.277933,-0.107920,-0.904424,-0.094207,-0.268051,0.317860,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929882,-0.123316,-0.345925,-0.019529,0.955809,-0.030791,0.269704,-0.109594,0.903035,0.095390,-0.267639,0.321852,-0.929882,0.123316,-0.345925,-0.019529,-0.955809,0.030791,0.269704,-0.109594,-0.903035,-0.095390,-0.267639,0.321852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293479,-0.138418,0.929845,-0.122558,-0.346198,-0.021571,0.957735,-0.030362,0.262640,-0.111068,0.901795,0.096437,-0.267272,0.325387,-0.929845,0.122558,-0.346198,-0.021571,-0.957735,0.030362,0.262640,-0.111068,-0.901795,-0.096437,-0.267272,0.325387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
