0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.01975083094237169,0.7140551613319598,0.,-0.700089441839533,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.02847327166017887,0.7171016052392796,0.,-0.6969686418794238,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.03708117674120333,0.7200946741475296,0.,-0.6938758248162009,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.045539920312395225,0.7230228838667305,0.,-0.6908240799255888,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.05381547651283934,0.7258751629553789,0.,-0.687826466344893,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.061874556365053214,0.7286408865839625,0.,-0.6848959471322172,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.06968474168212203,0.7313099061330537,0.,-0.6820453219483762,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.07721461547202048,0.7338725746018737,0.,-0.6792871589005767,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.0844338883145614,0.7363197679644528,0.,-0.6766337261065062,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.09131352020261115,0.7386429026675135,0.,-0.6740969235495071,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.09782583735745785,0.7408339495158387,0.,-0.6716882158001313,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1039446435484342,0.7428854442360759,0.,-0.6694185661767741,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.10964532546900495,0.7447904950477572,0.,-0.6672983729086388,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11490495174543618,0.7465427875999954,0.,-0.6653374078484,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11970236517977742,0.7481365876532816,0.,-0.663544758260137,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.12401826785610356,0.7495667418976288,0.,-0.661928772180945,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.12783529876767027,0.7508286773008033,0.,-0.6604970078226897,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1311381036527231,0.7519183993735523,0.,-0.6592561874442401,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13391339675804081,0.7528324897227981,0.,-0.6582121560847786,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13615001428176496,0.7535681032391257,0.,-0.6573698455060031,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13783895928053838,0.7541229652321739,0.,-0.6567332436457236,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13897343786031077,0.7544953687875121,0.,-0.6563053698380017,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13954888650523115,0.7546841725722132,0.,-0.6560882560059995,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1395629904346951,0.7546887992646902,0.,-0.6560829339835171,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1390156929147045,0.7545092347286688,0.,-0.6562894290701006,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13790919548608366,0.7541460279926909,0.,-0.6567067598729646,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13624794910863441,0.7536002920366617,0.,-0.657332944437032,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.13403863625685297,0.7528737053270255,0.,-0.6581650126124566,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1312901440392301,0.7519685139835827,0.,-0.6591990245573202,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1280135284492637,0.7508875344050882,0.,-0.6604300952220814,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1242219698919865,0.7496341561288997,0.,-0.6618524246120977,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11993072016490672,0.7482123446532782,0.,-0.663459333575498,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.11515704110663388,0.7466266439105758,0.,-0.6652433048162381,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.1099201351599804,0.744882178046436,0.,-0.6671960287867409,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.10424106812885285,0.7429846521350756,0.,-0.6693084540716041,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.09814268443964883,0.7409403514443208,0.,-0.6715708418339545,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.0916495152480264,0.7387561388567807,0.,-0.673972823859702,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.08478767976069193,0.7364394500555638,0.,-0.6765034637027802,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.07758478016914705,0.733998286094297,0.,-0.6791513204070464,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.07006979061802963,0.731441202991725,0.,-0.6819045142584247,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.062272940654682564,0.7287772980204164,0.,-0.6847507940046957,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.05422559362878012,0.7260161923965462,0.,-0.6876776049705423,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.04596012053115972,0.7231680101225607,0.,-0.6906721574925225,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.03750976977934926,0.7202433527858654,0.,-0.6937214951028803,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.02890853347358765,0.7172532701734415,0.,-0.6968125619027717,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.020191010661330812,0.7142092266233395,0.,-0.6999322685846762,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.011392268160272995,0.7111230630980641,0.,-0.7030675565904224,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,-0.0025476994997310994,0.7080069550306841,0.,-0.706205459925211,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.006307117452191403,0.7048733660607525,0.,-0.709333164188863,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.015136563602954555,0.7017349978425352,0.,-0.7124380624327542,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.023905121915760028,0.6986047361713842,0.,-0.715507807503811,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.03257752027920431,0.6954955937341797,0.,-0.718530360594694,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.04111887339170195,0.6924206498455884,0.,-0.7214940357809018,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.04949482308994109,0.6893929875824685,0.,-0.7243875403898927,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.05767167655688953,0.6864256287733542,0.,-0.7272000111132462,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.06561654185340206,0.6835314673379279,0.,-0.7299210458391093,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.07329746022824182,0.6807232015022735,0.,-0.7325407312474135,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08068353467429132,0.6780132654392134,0.,-0.7350496662732763,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.08774505421382739,0.6754137608990219,0.,-0.7374389816033858,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.0944536134129131,0.6729363894043019,0.,-0.7397003554247502,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10078222664415247,0.6705923855839633,0.,-0.7418260256939015,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.10670543663817932,0.6683924522153506,0.,-0.7438087992364371,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11219941688722312,0.6663466975309962,0.,-0.7456420580208275,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.11724206748882786,0.6644645753277234,0.,-0.7473197629760291,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12181310404418523,0.6627548283914033,0.,-0.7488364557390896,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.125894139253484,0.6612254357211639,0.,-0.7501872587263508,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.12946875688005116,0.6598835640028445,0.,-0.7513678739198953,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13252257778576018,0.6587355237435761,0.,-0.7523745807496931,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13504331777207465,0.6577867304381133,0.,-0.7532042334317678,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1370208369940571,0.6570416710935019,0.,-0.7538542580941349,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13844718074857254,0.6565038763923216,0.,-0.7543226499859694,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.1393166114726129,0.656175898726569,0.,-0.7546079710222914,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47678731299858235,0,0.5932733129985823,0.13962563182302765,0.6560592962846445,0.,-0.7547093478674403,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
