0,0,0,0,0,0,0,0.785,0,0.785,0.04433667016188242,0.3621102105949965,0.,-0.9321352881330303,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.0461923505484352,0.3612451822651363,0.,-0.9324708672608644,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.04803891361578214,0.36038409528352433,0.,-0.9328040007775886,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.04987599489437971,0.35952712498972866,0.,-0.9331346346570896,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.051703231786173795,0.3586744460452064,0.,-0.9334627157814951,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.0535202636361683,0.357826232394047,0.,-0.9337881919421992,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.05532673180361018,0.3569826572237899,0.,-0.9341110118403713,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.05712227973277712,0.35614389292632276,0.,-0.9344311250869611,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.05890655302335334,0.3553101110588777,0.,-0.9347484822022061,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.060679199500380275,0.3544814823051349,0.,-0.935063034614648,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.06243986928376787,0.3536581764364466,0.,-0.9353747346596696,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.06418821485735292,0.35284036227319476,0.,-0.9356835355775588,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.0659238911374909,0.3520282076462912,0.,-0.9359893915111109,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.06764655554116764,0.3512218793588372,0.,-0.936292257502777,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.0693558680536173,0.3504215431479489,0.,-0.9365920894913699,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.07105149129543374,0.3496273636467658,0.,-0.9368888443083375,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.07273309058916136,0.3488395043466506,0.,-0.9371824796736136,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.07440033402535291,0.3480581275595928,0.,-0.9374729541910584,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.07605289252808088,0.3472833943808289,0.,-0.9377602273434983,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.07769043991988955,0.3465154646516897,0.,-0.9380442594873781,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.07931265298617501,0.3457544969226861,0.,-0.938325011847036,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.08091921153898038,0.3450006484168466,0.,-0.9386024465086139,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.08250979848019364,0.34425407499331334,0.,-0.9388765264136164,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.08408409986413558,0.34351493111121406,0.,-0.9391472153521289,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.0856418049595255,0.34278336979381535,0.,-0.9394144779557085,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.08718260631081258,0.34205954259297155,0.,-0.9396782796899623,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.08870619979886049,0.34134359955387766,0.,-0.9399385868468226,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09021228470097369,0.34063568918013926,0.,-0.9401953665365361,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09170056375025319,0.3399359583991686,0.,-0.9404485866793776,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09317074319427038,0.33924455252791635,0.,-0.9406982159971038,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09462253285304688,0.33856161523895123,0.,-0.9409442240041608,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09605564617632963,0.33788728852689565,0.,-0.9411865809986575,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09746980030014939,0.3372217126752288,0.,-0.9414252580531209,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.09886471610265153,0.336565026223466,0.,-0.9416602270050475,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10024011825918848,0.3359173659347234,0.,-0.9418914604472626,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10159573529666242,0.33527886676367896,0.,-0.9421189317181049,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10293129964710801,0.33464966182493766,0.,-0.9423426148914495,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10424654770050415,0.3340298823618108,0.,-0.9425624847665829,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10554121985680458,0.333419657715518,0.,-0.9427785168579451,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10681506057717711,0.332819115294819,0.,-0.9429906873847557,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10806781843444113,0.3322283805460885,0.,-0.9431989732605329,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.10929924616269358,0.3316475769238367,0.,-0.9434033520825267,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11050910070611367,0.3310768258616868,0.,-0.9436038021210758,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1116971432669365,0.3305162467438193,0.,-0.9438003023089041,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11286313935258639,0.32996595687688557,0.,-0.9439928322303731,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11400685882196036,0.3294260714624039,0.,-0.9441813721107016,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1151280759308527,0.32889670356964285,0.,-0.9443659028051693,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11622656937651174,0.32837796410899833,0.,-0.9445464057883177,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11730212234132008,0.3278699618058752,0.,-0.9447228631431622,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11835452253558933,0.3273728031750756,0.,-0.9448952575504299,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.11938356223946137,0.32688659249570534,0.,-0.9450635722778371,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1203890383439074,0.3264114317866006,0.,-0.9452277911694204,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12137075239081722,0.3259474207822867,0.,-0.9453878986349333,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12232851061217016,0.32549465690946927,0.,-0.9455438796393253,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12326212396828061,0.3250532352640684,0.,-0.9456957196923133,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12417140818511008,0.32462324858879904,0.,-0.9458434048380603,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1250561837906387,0.32420478725130664,0.,-0.9459869216449744,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12591627615028902,0.32379793922285777,0.,-0.9461262571956401,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12675151550139482,0.3234027900575982,0.,-0.9462613990768941,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1275617369867083,0.32301942287237845,0.,-0.9463923353700597,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12834678068693942,0.3226479183271523,0.,-0.9465190546413502,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.12910649165232002,0.3222883546059584,0.,-0.9466415459324528,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1298407199331876,0.3219408073984802,0.,-0.9467597987513067,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13054932060958188,0.32160534988219885,0.,-0.9468738030630842,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13123215381984873,0.3212820527051362,0.,-0.9469835492813875,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13188908478824563,0.320970983969195,0.,-0.9470890282596705,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13251998385154348,0.3206722092140998,0.,-0.9471902312828974,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13312472648461893,0.320385791401944,0.,-0.9472871500594474,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13370319332503303,0.320111790902342,0.,-0.9473797767132752,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13425527019659056,0.31985026547819684,0.,-0.9474681037763366,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13478084813187585,0.31960127027208035,0.,-0.9475521241812889,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13527982339376038,0.31936485779323337,0.,-0.9476318312544739,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13575209749587827,0.319141077905186,0.,-0.9477072187091939,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13619757722206516,0.318929977814003,0.,-0.9477782806392852,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13661617464475687,0.31873160205715634,0.,-0.9478450115129997,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13700780714234462,0.3185459924930273,0.,-0.9479074061672017,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1373723974154822,0.3183731882910392,0.,-0.9479654598018846,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13770987350234354,0.31821322592242696,0.,-0.9480191679750165,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13802016879282603,0.31806613915163995,0.,-0.9480685265977189,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13830322204169798,0.3179319590283862,0.,-0.9481135319297855,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13855897738068707,0.31781071388031445,0.,-0.9481541805755459,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13878738432950727,0.31770242930633924,0.,-0.9481904694800779,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13898839780582278,0.31760712817060777,0.,-0.9482223959257761,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13916197813414607,0.31752483059711384,0.,-0.9482499575292762,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13930809105366895,0.31745555396495545,0.,-0.9482731522387435,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1394267077250249,0.31739931290423934,0.,-0.9482919783315247,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13951780473598135,0.31735611929263546,0.,-0.9483064344121676,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1395813641060606,0.3173259822525773,0.,-0.948316519410812,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13961737329008883,0.3173089081491129,0.,-0.948322232581952,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13962582518067232,0.3173049005884057,0.,-0.9483235735035705,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1396067181096001,0.3173139604168847,0.,-0.9483205420766502,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13956005584817333,0.31733608572104427,0.,-0.9483131385250582,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13948584760646096,0.31737127182789676,0.,-0.9483013633958054,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1393841080314818,0.31741951130607166,0.,-0.9482852175596826,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13925485720431355,0.31748079396756707,0.,-0.948264702212269,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13909812063612928,0.3175551068701504,0.,-0.9482398188753135,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13891392926316207,0.31764243432040723,0.,-0.9482105693984885,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13870231944059894,0.317742757877439,0.,-0.9481769559615121,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13846333293540508,0.31785605635720765,0.,-0.9481389810766371,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13819701691808012,0.3179823058375284,0.,-0.948096647591504,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.1379034239533477,0.31812147966370496,0.,-0.9480499586923544,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.785,0,0.785,0.13758261198978036,0.31827354845481143,0.,-0.9479989179076012,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
