0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.32417,-0.0575055,0.527012,-0.149307,-0.817416,0.177375,0.259398,-0.150716,0.953051,-0.041021,0.479681,0.382006,-0.751153,0.244057,-0.919212,0.081817,-0.36647,0.116406,-0.746498,0.034105,0.663245,-0.03836,-0.789099,-0.092383,-0.594603,0.122516,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.31059,-0.05544349999999999,0.530616,-0.147327,-0.815381,0.177542,0.259633,-0.150997,0.952939,-0.041139,0.481612,0.382034,-0.749455,0.245557,-0.921222,0.084993,-0.362102,0.111292,-0.74945,0.033725,0.65995,-0.038279,-0.792068,-0.09123,-0.590903,0.122222,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.29816,-0.052689500000000014,0.534827,-0.143391,-0.813426,0.177064,0.259985,-0.150096,0.952986,-0.040943,0.483983,0.379383,-0.749387,0.245038,-0.922911,0.089783,-0.357939,0.106222,-0.752204,0.033267,0.656874,-0.038074,-0.79485,-0.089886,-0.587524,0.121532,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286762,-0.05063150000000001,0.539546,-0.139288,-0.811122,0.176568,0.260429,-0.148469,0.95312,-0.040558,0.486356,0.375156,-0.750424,0.243132,-0.924571,0.093931,-0.354435,0.099721,-0.754824,0.032556,0.653957,-0.037549,-0.797639,-0.087876,-0.584371,0.119827,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.272603,-0.04968750000000001,0.544898,-0.13548,-0.80854,0.174737,0.260777,-0.146624,0.953316,-0.040096,0.489171,0.37032,-0.751529,0.241004,-0.926092,0.097936,-0.351262,0.092754,-0.756966,0.031568,0.651594,-0.036635,-0.800199,-0.085129,-0.581788,0.1169,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.260969,-0.04985450000000001,0.550332,-0.132847,-0.805387,0.174063,0.261234,-0.144892,0.953466,-0.039685,0.49217,0.365705,-0.752339,0.239164,-0.927428,0.101341,-0.34858,0.085906,-0.758669,0.030309,0.64975,-0.035349,-0.802952,-0.081598,-0.579171,0.112856,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.25099,-0.05029750000000001,0.556423,-0.130516,-0.801524,0.173941,0.262153,-0.142951,0.95352,-0.039286,0.495327,0.360642,-0.753355,0.237012,-0.928707,0.102835,-0.346512,0.07882,-0.759799,0.028729,0.648599,-0.033628,-0.805812,-0.077151,-0.57676,0.107493,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.241129,-0.052336499999999994,0.563652,-0.127285,-0.796884,0.173805,0.2635,-0.140415,0.953535,-0.038775,0.498827,0.354224,-0.754979,0.233853,-0.929835,0.103866,-0.344816,0.07221,-0.760561,0.027334,0.647836,-0.032072,-0.808339,-0.073223,-0.574442,0.102641,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.239187,-0.0536495,0.571043,-0.123727,-0.791507,0.176146,0.265517,-0.137619,0.953397,-0.038287,0.502376,0.347317,-0.756967,0.230231,-0.93072,0.10528,-0.343238,0.066913,-0.761053,0.025741,0.6474,-0.030256,-0.811135,-0.068726,-0.57187,0.096996,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.231838,-0.05535649999999999,0.579774,-0.118681,-0.785689,0.176492,0.268037,-0.134872,0.953094,-0.037881,0.506118,0.340484,-0.758701,0.226842,-0.931569,0.105113,-0.342205,0.061004,-0.7612,0.023953,0.647379,-0.028179,-0.814106,-0.063686,-0.569165,0.090543,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.223783,-0.05557150000000001,0.589012,-0.113758,-0.77947,0.17625,0.271038,-0.132387,0.952597,-0.037621,0.509734,0.334295,-0.760085,0.223956,-0.931579,0.105714,-0.342927,0.05599,-0.761223,0.02248,0.647489,-0.026451,-0.817206,-0.059425,-0.566076,0.085264,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.219801,-0.05640450000000001,0.599008,-0.109434,-0.772351,0.176123,0.274707,-0.129848,0.951884,-0.037425,0.513478,0.327972,-0.761329,0.221046,-0.931185,0.105805,-0.34473,0.051349,-0.760745,0.021146,0.648174,-0.024845,-0.820107,-0.055505,-0.563168,0.080406,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212384,-0.05756650000000001,0.609732,-0.105083,-0.764719,0.174852,0.279815,-0.127376,0.950658,-0.037405,0.517389,0.321817,-0.762059,0.218349,-0.931021,0.103392,-0.346613,0.046687,-0.759749,0.019867,0.649444,-0.02327,-0.822586,-0.051761,-0.56078,0.075642,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.202381,-0.0590275,0.620981,-0.100358,-0.756516,0.173337,0.286332,-0.125072,0.948906,-0.037586,0.521177,0.316166,-0.762413,0.215958,-0.930276,0.103408,-0.349008,0.043453,-0.75748,0.019058,0.652112,-0.022153,-0.824169,-0.04924,-0.559279,0.072403,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.197352,-0.059885499999999994,0.63212,-0.096002,-0.747663,0.173679,0.294296,-0.122893,0.946615,-0.037999,0.52469,0.311018,-0.762678,0.213793,-0.929116,0.102424,-0.352757,0.039818,-0.753839,0.018872,0.656216,-0.02165,-0.825009,-0.048279,-0.558351,0.071256,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.193708,-0.05906650000000001,0.643236,-0.090804,-0.738873,0.173435,0.303445,-0.120137,0.943946,-0.038369,0.528426,0.304636,-0.763509,0.210648,-0.927249,0.102823,-0.357725,0.03686,-0.748652,0.019341,0.661865,-0.021756,-0.824911,-0.048953,-0.55827,0.072224,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.193303,-0.05638449999999999,0.653752,-0.085881,-0.730257,0.173685,0.313472,-0.117247,0.940906,-0.038787,0.532298,0.298013,-0.764342,0.207328,-0.924888,0.104428,-0.363334,0.034882,-0.741783,0.020081,0.669131,-0.022026,-0.823899,-0.050288,-0.55932,0.073856,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.19147,-0.052744500000000014,0.663923,-0.08152,-0.721761,0.173072,0.324162,-0.115241,0.937399,-0.039569,0.535529,0.293636,-0.764262,0.205522,-0.921895,0.106913,-0.369925,0.033658,-0.733249,0.020985,0.677939,-0.022397,-0.821736,-0.052106,-0.561911,0.075849,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.189585,-0.049682500000000004,0.674282,-0.077125,-0.712779,0.172311,0.335562,-0.113207,0.933501,-0.040426,0.538632,0.289329,-0.764244,0.203678,-0.91847,0.108661,-0.377541,0.033323,-0.722637,0.02205,0.688574,-0.022831,-0.817623,-0.054454,-0.567066,0.078061,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.189672,-0.04699450000000001,0.684333,-0.072898,-0.703691,0.17191,0.347854,-0.111057,0.92913,-0.041344,0.542478,0.284675,-0.763763,0.201965,-0.913746,0.111611,-0.387299,0.03494,-0.710003,0.023573,0.70085,-0.023577,-0.811843,-0.057992,-0.574134,0.081449,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.18927,-0.04436749999999999,0.694272,-0.068906,-0.694528,0.171209,0.361137,-0.108578,0.924245,-0.042269,0.547281,0.279158,-0.76297,0.200067,-0.908099,0.115795,-0.398234,0.037065,-0.695367,0.025277,0.71474,-0.024199,-0.803954,-0.062059,-0.583717,0.084616,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.186254,-0.0439085,0.704307,-0.064975,-0.68484,0.170684,0.375186,-0.106254,0.918833,-0.043297,0.552427,0.273988,-0.761569,0.198629,-0.901922,0.119898,-0.410091,0.038817,-0.678769,0.027143,0.729954,-0.02475,-0.793844,-0.066688,-0.595762,0.087632,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.183838,-0.043051500000000006,0.713791,-0.061434,-0.675272,0.170723,0.388715,-0.104176,0.913371,-0.044226,0.557252,0.269391,-0.759977,0.197373,-0.894151,0.126409,-0.424116,0.041584,-0.660449,0.029305,0.746173,-0.025428,-0.782148,-0.072149,-0.609228,0.091179,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.182278,-0.0421295,0.722847,-0.058561,-0.665834,0.170643,0.402083,-0.102396,0.907704,-0.045199,0.561995,0.265513,-0.757991,0.196635,-0.885476,0.133067,-0.439081,0.04499,-0.640973,0.031818,0.762648,-0.026174,-0.768716,-0.078652,-0.623958,0.095081,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.179132,-0.04097450000000001,0.73149,-0.055847,-0.65672,0.170011,0.415217,-0.100483,0.901942,-0.046078,0.567056,0.261254,-0.755915,0.195733,-0.876217,0.13943,-0.454749,0.048948,-0.620644,0.034282,0.779067,-0.02668,-0.753622,-0.08524,-0.640051,0.098178,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.174488,-0.03969650000000001,0.740292,-0.053275,-0.647439,0.168318,0.428393,-0.098873,0.895892,-0.047069,0.572159,0.257734,-0.753312,0.195458,-0.866343,0.145479,-0.470953,0.052267,-0.599959,0.036889,0.794992,-0.027073,-0.736878,-0.092464,-0.657214,0.100888,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.168441,-0.039570499999999995,0.749514,-0.051218,-0.637609,0.165943,0.441616,-0.09706,0.889617,-0.04792,0.577436,0.253717,-0.750766,0.194759,-0.855423,0.152,-0.487935,0.055757,-0.579352,0.039492,0.810115,-0.027396,-0.718794,-0.099923,-0.675145,0.103213,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.162765,-0.039654499999999995,0.758636,-0.049612,-0.627241,0.164669,0.454994,-0.094865,0.883074,-0.048606,0.583169,0.248743,-0.748311,0.193439,-0.844108,0.156824,-0.505337,0.058148,-0.558672,0.042605,0.824556,-0.028015,-0.699942,-0.108763,-0.692791,0.106635,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.157631,-0.03791950000000001,0.767099,-0.048993,-0.617209,0.163579,0.468131,-0.09255,0.876434,-0.04917,0.589144,0.243417,-0.745797,0.191898,-0.831433,0.162608,-0.523835,0.059902,-0.538339,0.045992,0.837999,-0.028773,-0.680883,-0.11836,-0.709504,0.110566,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.152248,-0.03722550000000001,0.775864,-0.048284,-0.606607,0.16189,0.48082,-0.090219,0.869797,-0.049629,0.594966,0.238063,-0.743364,0.190173,-0.818005,0.16797,-0.542552,0.060531,-0.51862,0.048864,0.850436,-0.029182,-0.66207,-0.126693,-0.725749,0.113167,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.147381,-0.03692150000000001,0.784527,-0.047718,-0.59574,0.16054,0.49287,-0.087832,0.863287,-0.04993,0.600602,0.232557,-0.741115,0.188125,-0.803832,0.171958,-0.561652,0.061177,-0.499389,0.051517,0.862031,-0.029323,-0.643133,-0.134613,-0.741392,0.114732,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.147506,-0.033724500000000004,0.792339,-0.048705,-0.585173,0.160399,0.504448,-0.085477,0.856815,-0.05013,0.606256,0.227068,-0.73875,0.186011,-0.788411,0.175251,-0.58173,0.061894,-0.481436,0.053657,0.872384,-0.029226,-0.624941,-0.141223,-0.755935,0.115229,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.147017,-0.031765500000000016,0.800263,-0.050001,-0.57423,0.160085,0.516297,-0.083387,0.849927,-0.050436,0.612394,0.222125,-0.735486,0.18455,-0.772579,0.176081,-0.602012,0.061287,-0.464742,0.055929,0.881579,-0.029218,-0.607618,-0.148175,-0.769033,0.116022,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.149538,-0.027482500000000007,0.807694,-0.052098,-0.5635,0.16036,0.528225,-0.081231,0.842749,-0.050663,0.619017,0.216922,-0.731802,0.183011,-0.756135,0.17428,-0.622715,0.060347,-0.449556,0.05751,0.88963,-0.028894,-0.591646,-0.153297,-0.780954,0.11548,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.151706,-0.023166500000000007,0.815098,-0.053174,-0.552605,0.160806,0.540079,-0.078899,0.835426,-0.05073,0.626091,0.211182,-0.727857,0.181099,-0.738336,0.17256,-0.643842,0.060369,-0.436021,0.05896,0.896526,-0.028589,-0.576384,-0.158111,-0.791786,0.114759,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.151526,-0.020123500000000002,0.822235,-0.053904,-0.541955,0.160959,0.551506,-0.076589,0.828168,-0.050739,0.633198,0.20545,-0.723773,0.17916,-0.720348,0.167864,-0.664909,0.060025,-0.424127,0.059926,0.902414,-0.028117,-0.561657,-0.161721,-0.802001,0.113057,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.153241,-0.015575500000000006,0.828792,-0.055141,-0.531926,0.160922,0.562783,-0.07423,0.820778,-0.050606,0.640451,0.199529,-0.719493,0.176934,-0.702288,0.160333,-0.685665,0.059004,-0.414197,0.060863,0.90721,-0.027771,-0.547838,-0.165269,-0.811129,0.111516,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.154088,-0.010624500000000009,0.835033,-0.056087,-0.522286,0.160285,0.573723,-0.071572,0.813423,-0.050147,0.647568,0.192838,-0.715631,0.173723,-0.684102,0.15112,-0.705974,0.057284,-0.406697,0.061965,0.910733,-0.02765,-0.534287,-0.169469,-0.819515,0.110216,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.158605,-0.006905500000000009,0.841195,-0.057237,-0.512131,0.160765,0.584669,-0.068849,0.805841,-0.049584,0.655071,0.185894,-0.711383,0.170334,-0.666455,0.138792,-0.725369,0.054844,-0.401737,0.062533,0.913042,-0.027493,-0.521404,-0.172321,-0.827492,0.108207,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.161681,-0.002546500000000007,0.846923,-0.057975,-0.502387,0.161261,0.595608,-0.066259,0.798031,-0.049081,0.662494,0.17931,-0.706945,0.167201,-0.649768,0.12435,-0.743141,0.052054,-0.399003,0.06348,0.914244,-0.027706,-0.508136,-0.176392,-0.835064,0.106935,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.164042,0.002868499999999996,0.852419,-0.058246,-0.493248,0.160392,0.606496,-0.063531,0.790075,-0.048395,0.669704,0.172401,-0.702775,0.163495,-0.63388,0.107828,-0.759682,0.048979,-0.398495,0.064794,0.914361,-0.028271,-0.4954,-0.18166,-0.841583,0.106278,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.163153,0.007593500000000003,0.85787,-0.05797,-0.48441,0.158313,0.617174,-0.0609,0.782068,-0.0477,0.677005,0.165685,-0.698278,0.159906,-0.619472,0.090432,-0.774197,0.047309,-0.399865,0.066419,0.913578,-0.029149,-0.483234,-0.187846,-0.847236,0.106369,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.161763,0.0127115,0.863113,-0.057363,-0.475916,0.155686,0.627494,-0.058588,0.774061,-0.047164,0.684078,0.15979,-0.693469,0.15696,-0.605923,0.072517,-0.787132,0.046808,-0.402594,0.068431,0.912123,-0.030343,-0.470735,-0.19537,-0.852407,0.106852,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.156661,0.015779500000000002,0.868415,-0.055139,-0.467512,0.152509,0.637181,-0.056262,0.766356,-0.046465,0.691148,0.153755,-0.688558,0.153693,-0.594478,0.053448,-0.797692,0.046389,-0.406782,0.070823,0.909958,-0.031854,-0.458887,-0.204003,-0.856718,0.108169,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.148754,0.018546499999999994,0.873545,-0.051511,-0.459583,0.148195,0.6465,-0.053854,0.758788,-0.045574,0.698052,0.147478,-0.683761,0.149891,-0.585701,0.032865,-0.805711,0.046248,-0.411886,0.072189,0.907488,-0.03295,-0.44864,-0.209588,-0.860994,0.108302,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.146075,0.0235065,0.878059,-0.049343,-0.452027,0.145625,0.655816,-0.05127,0.75106,-0.044489,0.704989,0.140753,-0.678996,0.145469,-0.579108,0.01395,-0.811286,0.048147,-0.417609,0.073068,0.904781,-0.033863,-0.442151,-0.213373,-0.863659,0.108592,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.143759,0.0260875,0.882533,-0.047393,-0.444312,0.143505,0.664639,-0.048945,0.743546,-0.043488,0.711881,0.134613,-0.67382,0.141502,-0.575377,-0.00306,-0.81437,0.0503,-0.423051,0.073593,0.90223,-0.034586,-0.437679,-0.215891,-0.865518,0.108747,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.13882,0.029297500000000004,0.886786,-0.044946,-0.437044,0.140841,0.673185,-0.046838,0.736067,-0.042563,0.718919,0.128947,-0.668102,0.137961,-0.574457,-0.01734,-0.81504,0.053962,-0.427911,0.0735,0.899979,-0.03499,-0.43531,-0.216403,-0.866735,0.108325,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.130959,0.033450499999999994,0.890608,-0.042166,-0.430693,0.137671,0.681224,-0.044903,0.728852,-0.04169,0.725571,0.123728,-0.662514,0.134667,-0.574881,-0.029362,-0.814468,0.057997,-0.432026,0.073699,0.898028,-0.035456,-0.434092,-0.217513,-0.867099,0.108595,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.129704,0.0381605,0.893882,-0.041812,-0.424629,0.135651,0.688856,-0.04303,0.721847,-0.040815,0.732125,0.118637,-0.656909,0.13145,-0.576258,-0.038797,-0.813011,0.062655,-0.435433,0.073739,0.896406,-0.03579,-0.434335,-0.217943,-0.866836,0.108907,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.130754,0.0425015,0.896857,-0.041894,-0.418714,0.134548,0.695976,-0.042053,0.715098,-0.040755,0.738544,0.115835,-0.650385,0.131,-0.578736,-0.046399,-0.810722,0.067082,-0.438054,0.073088,0.89521,-0.035732,-0.43589,-0.216178,-0.866525,0.108416,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.133511,0.0464805,0.899652,-0.043133,-0.412799,0.133643,0.702694,-0.040855,0.708654,-0.040383,0.74473,0.112445,-0.644293,0.12958,-0.581687,-0.052532,-0.808119,0.070771,-0.439848,0.072351,0.894411,-0.035551,-0.438283,-0.213977,-0.865904,0.107959,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.137666,0.0511125,0.90208,-0.04518,-0.40746,0.132789,0.70868,-0.039517,0.70285,-0.039768,0.750745,0.108619,-0.638469,0.127482,-0.504116,0.158561,-0.83298,0.163637,-0.269855,0.138388,0.952091,-0.03922,-0.464158,-0.36059,-0.780038,0.214582,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.143429,0.054808499999999996,0.904408,-0.047932,-0.40221,0.131825,0.714207,-0.038401,0.697404,-0.039289,0.75631,0.105395,-0.632824,0.12584,-0.50516,0.158056,-0.832137,0.165141,-0.268645,0.139152,0.952314,-0.039244,-0.464708,-0.362034,-0.778582,0.216127,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.15108,0.0581485,0.906425,-0.052152,-0.397068,0.132304,0.719352,-0.037577,0.692237,-0.039032,0.761525,0.102957,-0.62718,0.124943,-0.505991,0.158633,-0.830887,0.168167,-0.267442,0.140189,0.95249,-0.039346,-0.465513,-0.364001,-0.77652,0.218301,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.158818,0.059580499999999995,0.908619,-0.056189,-0.39156,0.132168,0.72413,-0.036924,0.687331,-0.038893,0.766411,0.100977,-0.621656,0.124445,-0.507044,0.15899,-0.829578,0.171034,-0.26616,0.141272,0.95268,-0.039447,-0.466877,-0.365884,-0.77404,0.220834,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.159922,0.0615395,0.910864,-0.058801,-0.38634,0.130932,0.728658,-0.036443,0.682597,-0.038895,0.77071,0.099527,-0.616595,0.124358,-0.50868,0.158756,-0.828075,0.17364,-0.26489,0.142491,0.952844,-0.039588,-0.468223,-0.368063,-0.771343,0.223613,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.178277,0.0634155,0.91269,-0.063572,-0.381645,0.129847,0.732869,-0.036408,0.678069,-0.039344,0.774524,0.09929,-0.611585,0.125701,-0.511021,0.158033,-0.826281,0.17594,-0.263583,0.143801,0.953003,-0.039748,-0.469831,-0.37035,-0.768329,0.226695,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.191001,0.0663005,0.914271,-0.069556,-0.377392,0.128304,0.736741,-0.035992,0.673895,-0.039314,0.778536,0.097982,-0.606719,0.125581,-0.513735,0.156853,-0.824388,0.177971,-0.262173,0.145264,0.953164,-0.039933,-0.471657,-0.372879,-0.764921,0.230173,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.198839,0.0691145,0.915792,-0.074358,-0.373821,0.125105,0.740183,-0.035564,0.670144,-0.039226,0.782183,0.096649,-0.602313,0.125295,-0.516216,0.155529,-0.822629,0.180044,-0.26113,0.146666,0.953231,-0.04016,-0.473691,-0.375232,-0.761446,0.233682,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.204488,0.0712915,0.917324,-0.079056,-0.370373,0.121155,0.743453,-0.03462,0.666611,-0.038575,0.785776,0.093946,-0.59856,0.123202,-0.520024,0.152617,-0.821228,0.177628,-0.260157,0.148298,0.953237,-0.040463,-0.476022,-0.37797,-0.757378,0.237792,0.,0.,0.,1.,0.,0.,0.
