0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.334007,0.000000,0.880471,-0.165116,-0.418036,0.137341,0.705599,-0.026695,0.701081,-0.026537,0.809378,0.065687,-0.574268,0.092042,-0.810290,0.025933,-0.539788,0.218138,-0.604126,0.057142,0.792223,-0.043259,-0.628812,-0.163738,-0.746845,0.137249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.334054,0.000000,0.870192,-0.168206,-0.435796,0.143300,0.682420,-0.027841,0.723427,-0.026115,0.798831,0.068073,-0.587977,0.092252,-0.822240,0.030141,-0.522266,0.215782,-0.617457,0.054535,0.782031,-0.042761,-0.637658,-0.156984,-0.741270,0.134449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326905,0.000000,0.859330,-0.169047,-0.454910,0.147847,0.658355,-0.029179,0.745442,-0.025826,0.787207,0.071046,-0.602420,0.092949,-0.833259,0.034713,-0.504995,0.214122,-0.630742,0.052318,0.771480,-0.042473,-0.646350,-0.151302,-0.735240,0.132408,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.321367,0.000000,0.847952,-0.168856,-0.474305,0.152289,0.634108,-0.030755,0.766460,-0.025514,0.773431,0.074894,-0.618858,0.093639,-0.843269,0.039249,-0.488803,0.212404,-0.643551,0.050441,0.760965,-0.042320,-0.654816,-0.146513,-0.728896,0.130933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316254,0.000000,0.835962,-0.167806,-0.494109,0.155822,0.609966,-0.031831,0.786201,-0.024572,0.758622,0.077722,-0.636191,0.092167,-0.852666,0.041382,-0.473471,0.209770,-0.655927,0.048576,0.750534,-0.042156,-0.663554,-0.141679,-0.722140,0.129551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316966,0.000000,0.822771,-0.167947,-0.514080,0.160014,0.586182,-0.033001,0.804622,-0.023675,0.743351,0.080944,-0.653449,0.090844,-0.861899,0.042926,-0.458297,0.206091,-0.667629,0.046465,0.740375,-0.041628,-0.672479,-0.136015,-0.715337,0.127254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320874,0.000000,0.808666,-0.168924,-0.534333,0.163161,0.563493,-0.034901,0.821160,-0.023491,0.725761,0.086361,-0.671635,0.091616,-0.870360,0.047900,-0.442961,0.203174,-0.679402,0.044651,0.729830,-0.041235,-0.681634,-0.131113,-0.707836,0.125502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317361,0.000000,0.794123,-0.166622,-0.555380,0.164886,0.541912,-0.036634,0.836069,-0.023363,0.707376,0.091510,-0.690153,0.092264,-0.878150,0.052657,-0.427941,0.200816,-0.690702,0.043044,0.719373,-0.041028,-0.690320,-0.126840,-0.700405,0.124313,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318321,0.000000,0.779137,-0.164273,-0.576021,0.166900,0.522013,-0.038319,0.849157,-0.023164,0.686865,0.096997,-0.709554,0.092164,-0.885560,0.054154,-0.413871,0.197882,-0.701411,0.041311,0.709208,-0.040600,-0.698800,-0.122162,-0.693136,0.122528,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318401,0.000000,0.763295,-0.161149,-0.597501,0.166388,0.504187,-0.040952,0.860272,-0.023636,0.666309,0.105038,-0.727487,0.094328,-0.892064,0.057548,-0.400587,0.195787,-0.711376,0.039487,0.699493,-0.039911,-0.707135,-0.117112,-0.685962,0.120091,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317921,0.000000,0.746310,-0.157271,-0.619516,0.165982,0.488455,-0.043251,0.869677,-0.023845,0.646785,0.112428,-0.743842,0.095293,-0.898295,0.059168,-0.387519,0.193886,-0.720847,0.037393,0.690017,-0.038812,-0.715593,-0.111175,-0.678772,0.116542,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314838,0.000000,0.728689,-0.151522,-0.641873,0.164314,0.474902,-0.047110,0.877320,-0.025073,0.627452,0.123910,-0.758005,0.099844,-0.903908,0.059259,-0.376077,0.190726,-0.729644,0.035590,0.680909,-0.037843,-0.723518,-0.106035,-0.671637,0.113445,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316418,0.000000,0.710489,-0.145321,-0.663151,0.164188,0.463703,-0.050926,0.883379,-0.026377,0.608267,0.135497,-0.771308,0.104161,-0.908908,0.059692,-0.365326,0.188014,-0.738171,0.033941,0.671778,-0.036983,-0.731342,-0.101315,-0.664323,0.110728,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315137,0.000000,0.691927,-0.135813,-0.684453,0.163046,0.454891,-0.054478,0.887975,-0.027620,0.589858,0.146635,-0.783228,0.107645,-0.913189,0.063491,-0.354159,0.187686,-0.746392,0.032289,0.662781,-0.036030,-0.738964,-0.096561,-0.657073,0.107758,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314099,0.000000,0.673721,-0.124221,-0.704860,0.161096,0.448166,-0.057160,0.891381,-0.028538,0.573669,0.155316,-0.793750,0.109861,-0.917297,0.064738,-0.344174,0.186548,-0.754228,0.030627,0.654063,-0.035039,-0.746119,-0.091814,-0.650223,0.104642,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312321,0.000000,0.656153,-0.109908,-0.724197,0.158669,0.443253,-0.060479,0.893677,-0.029860,0.556782,0.166049,-0.803606,0.112872,-0.920803,0.067079,-0.335273,0.185558,-0.761668,0.029467,0.645552,-0.034546,-0.752998,-0.088499,-0.643024,0.103061,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307327,0.000000,0.638688,-0.093343,-0.742829,0.154929,0.439737,-0.064058,0.895159,-0.031380,0.542337,0.177335,-0.810768,0.116573,-0.924129,0.065368,-0.328181,0.182605,-0.768642,0.028217,0.637388,-0.033793,-0.759815,-0.084846,-0.635814,0.100764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307907,0.000000,0.621567,-0.076665,-0.759606,0.150306,0.437340,-0.067372,0.896083,-0.032841,0.528715,0.187824,-0.817474,0.120057,-0.926936,0.064548,-0.322371,0.179286,-0.775144,0.026649,0.629665,-0.032614,-0.766491,-0.080218,-0.628995,0.097229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308573,0.000000,0.605437,-0.059216,-0.775078,0.146190,0.435594,-0.071062,0.896611,-0.034503,0.517161,0.199237,-0.821780,0.124221,-0.929204,0.066701,-0.316836,0.176809,-0.781248,0.025099,0.622298,-0.031358,-0.772829,-0.075630,-0.622417,0.093465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307776,0.000000,0.591293,-0.039508,-0.788263,0.141316,0.434237,-0.073733,0.897024,-0.035679,0.506738,0.207814,-0.826022,0.126616,-0.931432,0.068997,-0.311354,0.173948,-0.787214,0.024187,0.614885,-0.030877,-0.778261,-0.073031,-0.616287,0.091951,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310828,0.000000,0.579543,-0.021467,-0.799165,0.136951,0.433076,-0.077220,0.897221,-0.037246,0.496103,0.218736,-0.829184,0.130077,-0.932959,0.074491,-0.306222,0.172289,-0.792572,0.023334,0.608123,-0.030321,-0.783330,-0.070548,-0.610452,0.090251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315765,0.000000,0.570957,-0.003844,-0.806902,0.134937,0.431791,-0.079652,0.897568,-0.038270,0.487036,0.226606,-0.832222,0.131844,-0.934342,0.079682,-0.301546,0.170470,-0.797650,0.022526,0.601571,-0.029758,-0.787996,-0.068207,-0.604997,0.088525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315700,0.000000,0.564965,0.013448,-0.812407,0.131458,0.429898,-0.082518,0.898141,-0.039418,0.480486,0.235143,-0.833183,0.134955,-0.935356,0.086402,-0.297685,0.167893,-0.802320,0.021862,0.595381,-0.029364,-0.792179,-0.066315,-0.599986,0.087301,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322399,0.000000,0.561669,0.025705,-0.815324,0.129652,0.427483,-0.085785,0.898898,-0.040688,0.476675,0.244168,-0.831875,0.139498,-0.936612,0.090561,-0.294688,0.163553,-0.807034,0.021400,0.588970,-0.029236,-0.795921,-0.065095,-0.595295,0.086816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324542,0.000000,0.561101,0.036829,-0.816031,0.127843,0.425195,-0.089137,0.899610,-0.042029,0.473955,0.253272,-0.830053,0.144615,-0.937584,0.097493,-0.290952,0.160787,-0.811767,0.020775,0.582455,-0.028889,-0.799326,-0.063447,-0.591145,0.085642,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323517,0.000000,0.563303,0.046410,-0.814505,0.126357,0.423274,-0.090941,0.900323,-0.042672,0.474185,0.257803,-0.828037,0.147779,-0.938375,0.105627,-0.287326,0.157714,-0.816479,0.019836,0.575881,-0.028087,-0.802911,-0.060830,-0.586954,0.083133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322900,0.000000,0.568528,0.052782,-0.810237,0.127663,0.422474,-0.092469,0.900525,-0.043318,0.474067,0.261786,-0.826395,0.150417,-0.939032,0.112829,-0.284149,0.155128,-0.820866,0.019084,0.569651,-0.027433,-0.806157,-0.058735,-0.582945,0.081081,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325403,0.000000,0.574781,0.055203,-0.804955,0.131289,0.421969,-0.094575,0.900519,-0.044280,0.474577,0.267284,-0.823787,0.154261,-0.939718,0.119112,-0.281449,0.151583,-0.824904,0.018331,0.563870,-0.026725,-0.809412,-0.056589,-0.578857,0.078899,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326225,0.000000,0.581524,0.057081,-0.799448,0.134365,0.421736,-0.095923,0.900464,-0.044903,0.476500,0.270515,-0.821135,0.157210,-0.940273,0.126210,-0.279246,0.146524,-0.828789,0.018035,0.558214,-0.026682,-0.811798,-0.055923,-0.575605,0.078632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.328988,0.000000,0.588355,0.056252,-0.793799,0.139211,0.421756,-0.097569,0.900254,-0.045699,0.478761,0.274541,-0.817975,0.160777,-0.940637,0.132013,-0.277646,0.142169,-0.832218,0.017525,0.553189,-0.026316,-0.814603,-0.054504,-0.571967,0.077480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326413,0.000000,0.594912,0.056379,-0.788421,0.142871,0.422014,-0.097913,0.900085,-0.045898,0.482207,0.274843,-0.815576,0.162534,-0.941060,0.136347,-0.276842,0.136774,-0.835394,0.017284,0.548498,-0.026285,-0.817648,-0.053811,-0.567669,0.077378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
