0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.050005,0.023301000000000016,0.869232,0.069302,-0.455372,0.165013,0.5477,0.025874,0.832763,0.016727,0.675746,-0.068039,-0.726252,-0.062261,-0.922314,-0.127244,-0.335827,0.137917,-0.714895,-0.023794,0.696818,0.025106,-0.644772,0.077847,-0.755348,-0.068294,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.049903,0.01960700000000004,0.858869,0.073282,-0.475935,0.158553,0.529312,0.026212,0.845336,0.016269,0.654212,-0.069564,-0.745529,-0.060651,-0.926583,-0.12615,-0.323973,0.138196,-0.725238,-0.025617,0.685737,0.027874,-0.65521,0.083976,-0.744592,-0.076041,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.050161,0.011986000000000052,0.84801,0.078691,-0.496485,0.150522,0.512238,0.026653,0.856631,0.015989,0.631813,-0.071405,-0.764977,-0.059502,-0.930542,-0.125057,-0.312187,0.139064,-0.735335,-0.027744,0.674651,0.031018,-0.666399,0.090947,-0.732621,-0.08498,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.049537,0.015559000000000045,0.835405,0.085629,-0.51834,0.142472,0.498635,0.025466,0.865306,0.014798,0.610547,-0.068823,-0.782714,-0.054943,-0.934746,-0.122951,-0.299846,0.139888,-0.745452,-0.029399,0.663256,0.033927,-0.678136,0.096293,-0.719665,-0.093454,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.054681,0.011707000000000023,0.823049,0.094081,-0.538144,0.134328,0.488417,0.023898,0.871612,0.013573,0.590233,-0.0651,-0.799057,-0.050161,-0.938736,-0.120734,-0.287411,0.141219,-0.755724,-0.031465,0.651255,0.037441,-0.689744,0.102951,-0.705877,-0.103636,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.059953,0.001589000000000007,0.811388,0.104815,-0.555437,0.126615,0.481768,0.021358,0.875634,0.01189,0.571343,-0.058616,-0.813586,-0.043694,-0.94263,-0.118934,-0.274667,0.142932,-0.765304,-0.033221,0.640051,0.040436,-0.701718,0.108417,-0.692024,-0.112508,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.064835,0.00006700000000003925,0.799217,0.11639,-0.572178,0.119542,0.47799,0.018276,0.877909,0.010005,0.552804,-0.05055,-0.827432,-0.036487,-0.945609,-0.116318,-0.263712,0.146408,-0.774262,-0.034651,0.62919,0.043146,-0.714224,0.112673,-0.677344,-0.120753,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.07023,-0.0010519999999999974,0.786139,0.129223,-0.589028,0.113466,0.475039,0.013901,0.87962,0.007502,0.534933,-0.038418,-0.840015,-0.027625,-0.948121,-0.113715,-0.253791,0.15009,-0.782698,-0.035995,0.618554,0.045939,-0.725971,0.116536,-0.662587,-0.129339,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.075523,-0.005149999999999988,0.773839,0.142624,-0.603202,0.109104,0.473743,0.009579,0.880397,0.005084,0.519266,-0.026407,-0.850888,-0.019011,-0.95001,-0.1109,-0.245341,0.154747,-0.789869,-0.036978,0.60934,0.048229,-0.737746,0.118913,-0.647782,-0.136764,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.082171,-0.005644999999999956,0.761671,0.155851,-0.616361,0.106018,0.47319,0.005971,0.88073,0.003125,0.505985,-0.016184,-0.859506,-0.012215,-0.951703,-0.109365,-0.236918,0.159009,-0.796228,-0.037569,0.601042,0.05001,-0.747906,0.120093,-0.634795,-0.142667,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.087204,-0.008604999999999974,0.750928,0.167832,-0.62706,0.105166,0.471999,0.001724,0.881425,0.000865,0.494464,-0.004211,-0.867225,-0.00424,-0.952879,-0.107221,-0.229797,0.164441,-0.801727,-0.038585,0.593514,0.052368,-0.756614,0.122589,-0.622421,-0.150194,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.090532,-0.014849999999999974,0.742773,0.177437,-0.634934,0.105182,0.471169,-0.002014,0.881883,-0.001102,0.487367,0.006564,-0.871706,0.002392,-0.953921,-0.105672,-0.222873,0.169175,-0.807402,-0.038949,0.585658,0.053877,-0.765979,0.123002,-0.609837,-0.155323,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.093284,-0.01864899999999997,0.737024,0.185618,-0.63987,0.106109,0.470489,-0.006107,0.882242,-0.003225,0.481417,0.018453,-0.875274,0.009429,-0.954481,-0.10323,-0.217769,0.174362,-0.812879,-0.039402,0.577893,0.055574,-0.773816,0.123908,-0.598593,-0.160798,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.098352,-0.026025999999999994,0.734336,0.191005,-0.641131,0.109753,0.470714,-0.008847,0.88212,-0.004672,0.477915,0.026505,-0.87727,0.014066,-0.955123,-0.101059,-0.212315,0.178984,-0.817747,-0.039603,0.570888,0.056892,-0.781057,0.123921,-0.5881,-0.165228,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.096432,-0.033804999999999974,0.734317,0.194821,-0.639442,0.113518,0.471299,-0.010981,0.881797,-0.005821,0.476198,0.032807,-0.87818,0.017687,-0.954791,-0.099227,-0.20886,0.185858,-0.821931,-0.039713,0.564691,0.05802,-0.78738,0.123645,-0.578653,-0.169078,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.095526,-0.031281999999999976,0.734575,0.196158,-0.637724,0.119035,0.471164,-0.012782,0.881855,-0.006797,0.476394,0.038149,-0.877935,0.02072,-0.954877,-0.097859,-0.206,0.189508,-0.826599,-0.040259,0.557661,0.059864,-0.793196,0.124886,-0.568835,-0.174845,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.097022,-0.037697999999999954,0.737825,0.195325,-0.632631,0.12549,0.47054,-0.014267,0.882181,-0.007605,0.47838,0.042536,-0.876658,0.023264,-0.954769,-0.095833,-0.203758,0.193536,-0.830128,-0.040543,0.552333,0.061043,-0.79849,0.125168,-0.560269,-0.178751,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.093954,-0.043306999999999984,0.743467,0.193567,-0.625095,0.130753,0.471582,-0.013581,0.881619,-0.007246,0.482466,0.040418,-0.874476,0.022296,-0.954043,-0.093666,-0.204092,0.197578,-0.832587,-0.04048,0.548633,0.061506,-0.802593,0.124472,-0.554079,-0.180498,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.093016,-0.04412999999999995,0.750135,0.18978,-0.616933,0.135919,0.473368,-0.012659,0.880632,-0.006753,0.487312,0.037613,-0.871835,0.020888,-0.953489,-0.090517,-0.205211,0.200367,-0.835135,-0.040401,0.544796,0.061968,-0.80625,0.123857,-0.548423,-0.182136,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.090573,-0.04928899999999997,0.759709,0.184758,-0.605613,0.139771,0.477654,-0.011561,0.878201,-0.006168,0.494189,0.034292,-0.867999,0.019186,-0.952965,-0.085977,-0.207203,0.202586,-0.837559,-0.03985,0.541244,0.061659,-0.810507,0.121749,-0.542819,-0.181574,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.08778,-0.053971999999999964,0.769812,0.179364,-0.593569,0.143443,0.484196,-0.010406,0.874497,-0.005557,0.500866,0.030834,-0.86424,0.01734,-0.952322,-0.082215,-0.209449,0.204727,-0.839104,-0.039198,0.539045,0.061041,-0.814086,0.119274,-0.53867,-0.18016,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.084291,-0.05327699999999996,0.780012,0.174286,-0.580855,0.146257,0.492703,-0.008834,0.869552,-0.004729,0.507233,0.026171,-0.860589,0.01476,-0.951053,-0.078232,-0.214014,0.207369,-0.83903,-0.038692,0.539265,0.060254,-0.81674,0.117094,-0.53568,-0.178302,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.083142,-0.05123099999999997,0.789777,0.168821,-0.568242,0.149799,0.503472,-0.006763,0.863167,-0.003642,0.515045,0.020029,-0.856125,0.011372,-0.949614,-0.074344,-0.219734,0.209008,-0.838011,-0.037573,0.541043,0.058345,-0.819244,0.113019,-0.534211,-0.173187,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.078941,-0.05165699999999995,0.799699,0.163525,-0.555436,0.15055,0.514363,-0.005142,0.856489,-0.002752,0.52206,0.015196,-0.852017,0.008649,-0.94766,-0.070096,-0.227748,0.21065,-0.835173,-0.036205,0.5455,0.055773,-0.820644,0.108189,-0.534991,-0.166126,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.076328,-0.04516199999999998,0.808861,0.158642,-0.543197,0.151078,0.526079,-0.003155,0.849058,-0.001551,0.529114,0.009222,-0.84773,0.005049,-0.945971,-0.065401,-0.237004,0.208989,-0.830461,-0.034436,0.552653,0.052349,-0.820223,0.102276,-0.539154,-0.15647,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.072003,-0.04642299999999999,0.818887,0.153605,-0.529717,0.150373,0.538884,-0.001257,0.840822,-0.000428,0.536682,0.003541,-0.8431,0.001649,-0.943445,-0.060233,-0.247237,0.209748,-0.824155,-0.032398,0.562007,0.048352,-0.818215,0.095675,-0.545975,-0.145033,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.067266,-0.04328499999999996,0.828357,0.149115,-0.516567,0.148304,0.552513,0.001143,0.831901,0.001079,0.544129,-0.003687,-0.838444,-0.002863,-0.940365,-0.055212,-0.259957,0.208966,-0.816135,-0.030143,0.573298,0.044145,-0.815153,0.088607,-0.553951,-0.132829,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.063396,-0.03864299999999998,0.837408,0.144863,-0.503496,0.146797,0.566453,0.002974,0.822495,0.00234,0.551051,-0.009277,-0.833921,-0.006529,-0.937987,-0.050782,-0.270308,0.207183,-0.808374,-0.027915,0.58417,0.040045,-0.812399,0.081582,-0.561323,-0.120965,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.057388,-0.03834599999999999,0.847556,0.14026,-0.488795,0.143488,0.580833,0.004112,0.812491,0.003192,0.558251,-0.012797,-0.829096,-0.008955,-0.935562,-0.046837,-0.279983,0.206144,-0.800532,-0.025681,0.595172,0.035915,-0.809367,0.074609,-0.569162,-0.108962,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.050479,-0.03656199999999998,0.856376,0.136388,-0.475137,0.140705,0.593886,0.005389,0.803101,0.004255,0.564339,-0.01683,-0.824837,-0.011887,-0.932954,-0.044092,-0.289595,0.205629,-0.792659,-0.023886,0.606118,0.032478,-0.805656,0.069022,-0.577138,-0.098945,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048012,-0.02912899999999996,0.864699,0.133116,-0.461658,0.138643,0.60689,0.006649,0.793506,0.005379,0.571326,-0.020852,-0.819858,-0.014956,-0.930456,-0.04101,-0.29901,0.204931,-0.785158,-0.02173,0.616561,0.028555,-0.802856,0.062281,-0.584365,-0.087554,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.044656,-0.02782699999999999,0.872378,0.131102,-0.448072,0.137124,0.61942,0.00819,0.783823,0.006799,0.57738,-0.025835,-0.815341,-0.018775,-0.934707,-0.083884,-0.279356,0.200556,-0.761668,-0.017531,0.645428,0.020876,-0.821555,0.046087,-0.56354,-0.067538,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.040281,-0.02896099999999996,0.880041,0.129799,-0.434026,0.134932,0.630925,0.009516,0.774619,0.00806,0.58289,-0.030155,-0.81117,-0.022149,-0.931641,-0.08153,-0.289936,0.199205,-0.748423,-0.017663,0.659284,0.020259,-0.814968,0.046186,-0.572551,-0.06614,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.036951,-0.027066999999999952,0.886273,0.130305,-0.421109,0.135136,0.641955,0.011607,0.765515,0.010083,0.589243,-0.036968,-0.80604,-0.027577,-0.927761,-0.078777,-0.302412,0.198144,-0.733336,-0.017587,0.674699,0.019394,-0.807788,0.045725,-0.582372,-0.063968,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.032057,-0.031106999999999996,0.892566,0.130007,-0.408152,0.134587,0.652304,0.012998,0.75669,0.011585,0.595977,-0.041578,-0.800611,-0.031597,-0.923756,-0.076324,-0.315959,0.195345,-0.715005,-0.018282,0.692636,0.018995,-0.797573,0.047297,-0.595284,-0.06356,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.03055,-0.02879599999999999,0.897978,0.129078,-0.39645,0.13557,0.662157,0.014457,0.748108,0.013128,0.602678,-0.046374,-0.795141,-0.03576,-0.918173,-0.073632,-0.332914,0.1927,-0.693748,-0.018837,0.712708,0.01836,-0.785582,0.048525,-0.610155,-0.062446,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.024491,-0.027649999999999952,0.903325,0.129085,-0.384167,0.135664,0.672474,0.015767,0.738796,0.014696,0.609631,-0.050822,-0.789283,-0.039923,-0.911668,-0.070823,-0.352246,0.188735,-0.669616,-0.019929,0.734693,0.017957,-0.770471,0.051259,-0.627852,-0.062248,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.020479,-0.027202999999999977,0.908625,0.128169,-0.371713,0.136217,0.682873,0.017377,0.72904,0.01668,0.617847,-0.056237,-0.782015,-0.045287,-0.904214,-0.068722,-0.373399,0.184433,-0.643316,-0.021161,0.758041,0.017535,-0.75387,0.054371,-0.646874,-0.062113,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.014385,-0.027857999999999994,0.913295,0.128561,-0.359571,0.137031,0.693163,0.019567,0.718987,0.019335,0.625751,-0.063607,-0.77449,-0.052445,-0.896977,-0.06675,-0.392926,0.179812,-0.617684,-0.022269,0.779602,0.01717,-0.736135,0.057354,-0.666443,-0.061916,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.011374,-0.02503099999999997,0.917641,0.127949,-0.347985,0.138333,0.703811,0.02175,0.70831,0.022202,0.635129,-0.070909,-0.7652,-0.06032,-0.888465,-0.066369,-0.413543,0.175049,-0.592992,-0.023407,0.799264,0.016807,-0.717288,0.0606,-0.686239,-0.061595,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.005706,-0.026998999999999995,0.922314,0.127244,-0.335827,0.137917,0.714895,0.023794,0.696818,0.025106,0.644772,-0.077847,-0.755348,-0.068294,-0.879101,-0.067208,-0.434334,0.171122,-0.569472,-0.024301,0.817033,0.016565,-0.696745,0.063324,-0.706529,-0.061267,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.001868,-0.024016999999999955,0.926583,0.12615,-0.323973,0.138196,0.725238,0.025617,0.685737,0.027874,0.65521,-0.083976,-0.744592,-0.076041,-0.869232,-0.069302,-0.455372,0.165013,-0.5477,-0.025874,0.832763,0.016727,-0.675746,0.068039,-0.726252,-0.062261,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.001975,-0.01913699999999996,0.930542,0.125057,-0.312187,0.139064,0.735335,0.027744,0.674651,0.031018,0.666399,-0.090947,-0.732621,-0.08498,-0.858869,-0.073282,-0.475935,0.158553,-0.529312,-0.026212,0.845336,0.016269,-0.654212,0.069564,-0.745529,-0.060651,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.004209,-0.01775099999999996,0.934746,0.122951,-0.299846,0.139888,0.745452,0.029399,0.663256,0.033927,0.678136,-0.096293,-0.719665,-0.093454,-0.84801,-0.078691,-0.496485,0.150522,-0.512238,-0.026653,0.856631,0.015989,-0.631813,0.071405,-0.764977,-0.059502,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.003687,-0.01221899999999998,0.938736,0.120734,-0.287411,0.141219,0.755724,0.031465,0.651255,0.037441,0.689744,-0.102951,-0.705877,-0.103636,-0.835405,-0.085629,-0.51834,0.142472,-0.498635,-0.025466,0.865306,0.014798,-0.610547,0.068823,-0.782714,-0.054943,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.003203,-0.009880999999999973,0.94263,0.118934,-0.274667,0.142932,0.765304,0.033221,0.640051,0.040436,0.701718,-0.108417,-0.692024,-0.112508,-0.823049,-0.094081,-0.538144,0.134328,-0.488417,-0.023898,0.871612,0.013573,-0.590233,0.0651,-0.799057,-0.050161,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,-0.000298,-0.0049939999999999984,0.945609,0.116318,-0.263712,0.146408,0.774262,0.034651,0.62919,0.043146,0.714224,-0.112673,-0.677344,-0.120753,-0.811388,-0.104815,-0.555437,0.126615,-0.481768,-0.021358,0.875634,0.01189,-0.571343,0.058616,-0.813586,-0.043694,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.002828,0.003734000000000015,0.948121,0.113715,-0.253791,0.15009,0.782698,0.035995,0.618554,0.045939,0.725971,-0.116536,-0.662587,-0.129339,-0.799217,-0.11639,-0.572178,0.119542,-0.47799,-0.018276,0.877909,0.010005,-0.552804,0.05055,-0.827432,-0.036487,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.007205,0.011774000000000007,0.95001,0.1109,-0.245341,0.154747,0.789869,0.036978,0.60934,0.048229,0.737746,-0.118913,-0.647782,-0.136764,-0.786139,-0.129223,-0.589028,0.113466,-0.475039,-0.013901,0.87962,0.007502,-0.534933,0.038418,-0.840015,-0.027625,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.010383,0.01651600000000003,0.951703,0.109365,-0.236918,0.159009,0.796228,0.037569,0.601042,0.05001,0.747906,-0.120093,-0.634795,-0.142667,-0.773839,-0.142624,-0.603202,0.109104,-0.473743,-0.009579,0.880397,0.005084,-0.519266,0.026407,-0.850888,-0.019011,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.015764,0.02508400000000005,0.952879,0.107221,-0.229797,0.164441,0.801727,0.038585,0.593514,0.052368,0.756614,-0.122589,-0.622421,-0.150194,-0.761671,-0.155851,-0.616361,0.106018,-0.47319,-0.005971,0.88073,0.003125,-0.505985,0.016184,-0.859506,-0.012215,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.019047,0.027372000000000007,0.953921,0.105672,-0.222873,0.169175,0.807402,0.038949,0.585658,0.053877,0.765979,-0.123002,-0.609837,-0.155323,-0.750928,-0.167832,-0.62706,0.105166,-0.471999,-0.001724,0.881425,0.000865,-0.494464,0.004211,-0.867225,-0.00424,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.024319,0.034559000000000034,0.954481,0.10323,-0.217769,0.174362,0.812879,0.039402,0.577893,0.055574,0.773816,-0.123908,-0.598593,-0.160798,-0.742773,-0.177437,-0.634934,0.105182,-0.471169,0.002014,0.881883,-0.001102,-0.487367,-0.006564,-0.871706,0.002392,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.028721,0.036731000000000014,0.955123,0.101059,-0.212315,0.178984,0.817747,0.039603,0.570888,0.056892,0.781057,-0.123921,-0.5881,-0.165228,-0.737024,-0.185618,-0.63987,0.106109,-0.470489,0.006107,0.882242,-0.003225,-0.481417,-0.018453,-0.875274,0.009429,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.033101,0.04162500000000002,0.954791,0.099227,-0.20886,0.185858,0.821931,0.039713,0.564691,0.05802,0.78738,-0.123645,-0.578653,-0.169078,-0.734336,-0.191005,-0.641131,0.109753,-0.470714,0.008847,0.88212,-0.004672,-0.477915,-0.026505,-0.87727,0.014066,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.033432,0.04396000000000003,0.954877,0.097859,-0.206,0.189508,0.826599,0.040259,0.557661,0.059864,0.793196,-0.124886,-0.568835,-0.174845,-0.734317,-0.194821,-0.639442,0.113518,-0.471299,0.010981,0.881797,-0.005821,-0.476198,-0.032807,-0.87818,0.017687,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.036125,0.04414700000000002,0.954769,0.095833,-0.203758,0.193536,0.830128,0.040543,0.552333,0.061043,0.79849,-0.125168,-0.560269,-0.178751,-0.734575,-0.196158,-0.637724,0.119035,-0.471164,0.012782,0.881855,-0.006797,-0.476394,-0.038149,-0.877935,0.02072,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.039199,0.045281000000000016,0.954043,0.093666,-0.204092,0.197578,0.832587,0.04048,0.548633,0.061506,0.802593,-0.124472,-0.554079,-0.180498,-0.737825,-0.195325,-0.632631,0.12549,-0.47054,0.014267,0.882181,-0.007605,-0.47838,-0.042536,-0.876658,0.023264,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.042607,0.04844200000000004,0.953489,0.090517,-0.205211,0.200367,0.835135,0.040401,0.544796,0.061968,0.80625,-0.123857,-0.548423,-0.182136,-0.743467,-0.193567,-0.625095,0.130753,-0.471582,0.013581,0.881619,-0.007246,-0.482466,-0.040418,-0.874476,0.022296,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.046064,0.05242700000000003,0.952965,0.085977,-0.207203,0.202586,0.837559,0.03985,0.541244,0.061659,0.810507,-0.121749,-0.542819,-0.181574,-0.750135,-0.18978,-0.616933,0.135919,-0.473368,0.012659,0.880632,-0.006753,-0.487312,-0.037613,-0.871835,0.020888,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048051,0.05181400000000003,0.952322,0.082215,-0.209449,0.204727,0.839104,0.039198,0.539045,0.061041,0.814086,-0.119274,-0.53867,-0.18016,-0.759709,-0.184758,-0.605613,0.139771,-0.477654,0.011561,0.878201,-0.006168,-0.494189,-0.034292,-0.867999,0.019186,0.,0.,0.,1.,0.,0.,0.
