0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220260,0.000000,0.559163,0.231197,-0.779619,0.161082,0.412304,-0.048729,0.909451,-0.022073,0.457361,0.141719,-0.874571,0.073929,-0.954818,0.014375,-0.212893,0.206323,-0.827953,-0.003771,0.560611,0.005598,-0.803292,0.012018,-0.595113,-0.016295,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.216060,0.000000,0.561929,0.230338,-0.777716,0.161942,0.413818,-0.047984,0.908813,-0.021832,0.461656,0.139329,-0.872771,0.073529,-0.955310,0.015910,-0.209263,0.207624,-0.830505,-0.004084,0.556818,0.006127,-0.805848,0.013029,-0.591580,-0.017837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213632,0.000000,0.565407,0.228786,-0.775404,0.162987,0.415401,-0.047098,0.908148,-0.021531,0.465378,0.136579,-0.871350,0.072836,-0.955753,0.018044,-0.205479,0.209268,-0.832996,-0.004439,0.553062,0.006727,-0.808406,0.014169,-0.587980,-0.019590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212622,0.000000,0.568575,0.226726,-0.773293,0.164701,0.416673,-0.046547,0.907597,-0.021359,0.468432,0.134830,-0.870058,0.072519,-0.956181,0.020231,-0.201913,0.210659,-0.835578,-0.004807,0.549121,0.007371,-0.811008,0.015356,-0.584248,-0.021471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212015,0.000000,0.571960,0.224592,-0.770979,0.166618,0.418149,-0.045826,0.906965,-0.021121,0.470867,0.132660,-0.869170,0.071831,-0.956682,0.021403,-0.198286,0.211826,-0.838331,-0.005267,0.544871,0.008181,-0.813788,0.016839,-0.580184,-0.023835,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213076,0.000000,0.575578,0.222080,-0.768438,0.169020,0.419380,-0.045178,0.906434,-0.020900,0.472715,0.130734,-0.868546,0.071148,-0.957213,0.021705,-0.195273,0.212247,-0.841083,-0.005793,0.540580,0.009110,-0.816834,0.018511,-0.575636,-0.026567,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213576,0.000000,0.579323,0.219489,-0.765787,0.171578,0.420390,-0.044918,0.905985,-0.020842,0.474181,0.129938,-0.867878,0.070995,-0.957717,0.021068,-0.192214,0.212841,-0.843941,-0.006264,0.536067,0.009963,-0.820027,0.020011,-0.570854,-0.029074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214253,0.000000,0.583375,0.216358,-0.763009,0.174070,0.421181,-0.045049,0.905608,-0.020952,0.475172,0.130282,-0.867247,0.071388,-0.958124,0.020965,-0.189613,0.213366,-0.846654,-0.006697,0.531754,0.010765,-0.823170,0.021386,-0.566114,-0.031438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213601,0.000000,0.587639,0.213573,-0.759973,0.176312,0.421997,-0.045326,0.905208,-0.021133,0.476093,0.131049,-0.866570,0.072009,-0.958459,0.020907,-0.187435,0.213799,-0.849299,-0.007198,0.527499,0.011685,-0.826355,0.022973,-0.561241,-0.034151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213107,0.000000,0.592612,0.210934,-0.756270,0.178656,0.423640,-0.045342,0.904433,-0.021242,0.477239,0.131109,-0.865907,0.072273,-0.958647,0.019638,-0.185443,0.214814,-0.851956,-0.007723,0.523176,0.012660,-0.829627,0.024630,-0.556164,-0.037028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212397,0.000000,0.597472,0.208066,-0.752685,0.180831,0.425093,-0.045520,0.903737,-0.021416,0.478439,0.131613,-0.865118,0.072803,-0.958802,0.019753,-0.183435,0.215854,-0.854677,-0.008137,0.518703,0.013479,-0.833140,0.025918,-0.550672,-0.039465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214073,0.000000,0.603244,0.204807,-0.748292,0.183665,0.426881,-0.045719,0.902876,-0.021620,0.480097,0.132161,-0.864055,0.073450,-0.958931,0.018004,-0.181872,0.216769,-0.857432,-0.008501,0.514121,0.014238,-0.836667,0.027046,-0.545098,-0.041728,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213780,0.000000,0.608888,0.201996,-0.743817,0.186053,0.428648,-0.046025,0.902010,-0.021879,0.481877,0.133002,-0.862852,0.074305,-0.958999,0.016489,-0.180885,0.217424,-0.860010,-0.008928,0.509780,0.015115,-0.840003,0.028364,-0.539689,-0.044342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212916,0.000000,0.614569,0.199403,-0.739229,0.188302,0.430124,-0.046054,0.901301,-0.021985,0.483813,0.133021,-0.861730,0.074708,-0.958966,0.015070,-0.179871,0.218523,-0.862538,-0.009254,0.505468,0.015841,-0.843523,0.029337,-0.533926,-0.046533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211341,0.000000,0.620657,0.196821,-0.734304,0.190220,0.431799,-0.046283,0.900481,-0.022199,0.485640,0.133635,-0.860552,0.075429,-0.958913,0.014573,-0.178926,0.219571,-0.864683,-0.009439,0.501790,0.016309,-0.846955,0.029825,-0.528313,-0.047984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207992,0.000000,0.627090,0.194405,-0.728969,0.191887,0.433712,-0.046453,0.899542,-0.022401,0.487362,0.134105,-0.859459,0.076051,-0.958651,0.014127,-0.178085,0.221431,-0.866846,-0.009716,0.498031,0.016967,-0.850191,0.030594,-0.522801,-0.050000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208013,0.000000,0.634188,0.190653,-0.723139,0.194155,0.436398,-0.046726,0.898218,-0.022706,0.489168,0.134911,-0.858219,0.076908,-0.958384,0.013608,-0.177585,0.222996,-0.868891,-0.010195,0.494403,0.017989,-0.853228,0.031996,-0.517381,-0.053089,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206771,0.000000,0.641460,0.186960,-0.717018,0.196282,0.439130,-0.046804,0.896873,-0.022920,0.491237,0.135141,-0.856942,0.077481,-0.958232,0.011801,-0.177352,0.223935,-0.870900,-0.010533,0.490840,0.018756,-0.856378,0.032943,-0.511853,-0.055434,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206090,0.000000,0.648965,0.183140,-0.710628,0.198252,0.441947,-0.046950,0.895469,-0.023182,0.493649,0.135545,-0.855416,0.078250,-0.957950,0.010322,-0.177348,0.225224,-0.872875,-0.010810,0.487307,0.019423,-0.859930,0.033637,-0.505575,-0.057517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207618,0.000000,0.656553,0.178185,-0.704107,0.200686,0.444573,-0.047245,0.894135,-0.023503,0.496089,0.136353,-0.853776,0.079263,-0.957590,0.010458,-0.177287,0.226794,-0.874580,-0.011029,0.484239,0.019968,-0.863556,0.034099,-0.499113,-0.059264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207972,0.000000,0.664127,0.173852,-0.697523,0.202551,0.447117,-0.047131,0.892872,-0.023610,0.498550,0.135990,-0.852368,0.079561,-0.957181,0.009366,-0.177603,0.228331,-0.876175,-0.011287,0.481333,0.020584,-0.867025,0.034665,-0.492764,-0.061228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208016,0.000000,0.671794,0.169308,-0.690657,0.204554,0.450036,-0.046824,0.891411,-0.023638,0.500904,0.135119,-0.851117,0.079516,-0.956664,0.009146,-0.177934,0.230217,-0.877394,-0.011550,0.479094,0.021179,-0.870159,0.035232,-0.486964,-0.063137,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209516,0.000000,0.679359,0.164144,-0.683794,0.206584,0.453034,-0.046428,0.889899,-0.023632,0.503580,0.133969,-0.849719,0.079383,-0.956020,0.009203,-0.178410,0.232495,-0.878274,-0.011682,0.477483,0.021507,-0.873291,0.035347,-0.481226,-0.064275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210620,0.000000,0.687493,0.158460,-0.676409,0.208324,0.456297,-0.046392,0.888230,-0.023825,0.506140,0.133874,-0.848164,0.079868,-0.955193,0.009007,-0.179716,0.234836,-0.878812,-0.011799,0.476491,0.021773,-0.876241,0.035387,-0.475724,-0.065242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211688,0.000000,0.695733,0.152494,-0.668774,0.210106,0.460065,-0.046420,0.886271,-0.024090,0.508896,0.133985,-0.846439,0.080532,-0.954288,0.008324,-0.181493,0.237134,-0.879394,-0.011922,0.475419,0.022054,-0.879384,0.035425,-0.469765,-0.066258,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213241,0.000000,0.703481,0.146497,-0.661508,0.211719,0.463444,-0.046373,0.884507,-0.024289,0.512478,0.133769,-0.844247,0.081176,-0.953315,0.008287,-0.183711,0.239275,-0.879622,-0.011906,0.475004,0.022048,-0.881983,0.035051,-0.464923,-0.066414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211147,0.000000,0.711119,0.141421,-0.654202,0.212456,0.466816,-0.046153,0.882736,-0.024401,0.515539,0.133113,-0.842449,0.081440,-0.952050,0.008566,-0.186791,0.241782,-0.879319,-0.011681,0.475582,0.021605,-0.884559,0.034005,-0.460315,-0.065289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208947,0.000000,0.718685,0.136681,-0.646852,0.212702,0.470417,-0.045866,0.880826,-0.024488,0.519091,0.132238,-0.840365,0.081657,-0.950633,0.009276,-0.189975,0.244768,-0.879122,-0.011561,0.475957,0.021362,-0.887469,0.033239,-0.454847,-0.064774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207950,0.000000,0.726041,0.131666,-0.639416,0.213471,0.474102,-0.045263,0.878872,-0.024410,0.522984,0.130437,-0.838243,0.081356,-0.949034,0.009900,-0.194020,0.247641,-0.878316,-0.011328,0.477450,0.020860,-0.889492,0.032231,-0.451171,-0.063433,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205849,0.000000,0.733143,0.126694,-0.632113,0.213869,0.478021,-0.044719,0.876761,-0.024380,0.527073,0.128806,-0.835928,0.081207,-0.947309,0.009928,-0.198805,0.250306,-0.877320,-0.011031,0.479287,0.020230,-0.891135,0.031096,-0.448246,-0.061676,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205842,0.000000,0.740652,0.120667,-0.624217,0.214715,0.482403,-0.044354,0.874379,-0.024464,0.531328,0.127703,-0.833361,0.081389,-0.945434,0.010035,-0.204236,0.252883,-0.875907,-0.010779,0.481876,0.019639,-0.892591,0.030057,-0.445640,-0.060057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205776,0.000000,0.747932,0.114504,-0.616347,0.215553,0.486690,-0.044067,0.871997,-0.024572,0.535761,0.126800,-0.830606,0.081703,-0.943332,0.010718,-0.210357,0.255544,-0.874374,-0.010143,0.484687,0.018372,-0.894110,0.027998,-0.443166,-0.056346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.203821,0.000000,0.755089,0.108855,-0.608435,0.215895,0.491238,-0.043536,0.869447,-0.024558,0.539957,0.125248,-0.828120,0.081533,-0.941032,0.011406,-0.217098,0.258211,-0.872600,-0.009556,0.487880,0.017195,-0.895334,0.026114,-0.441220,-0.052886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201916,0.000000,0.761845,0.103570,-0.600640,0.216496,0.495944,-0.042642,0.866816,-0.024342,0.544696,0.122627,-0.825464,0.080740,-0.938522,0.011903,-0.224510,0.260786,-0.870244,-0.008851,0.492041,0.015805,-0.896020,0.023975,-0.440370,-0.048741,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201607,0.000000,0.768511,0.097691,-0.592711,0.217301,0.500549,-0.041612,0.864204,-0.024037,0.549777,0.119578,-0.822643,0.079728,-0.935700,0.012669,-0.232536,0.263667,-0.867227,-0.007972,0.497280,0.014123,-0.895737,0.021462,-0.441472,-0.043641,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201246,0.000000,0.775113,0.091664,-0.584798,0.217917,0.505723,-0.040581,0.861232,-0.023761,0.554523,0.116605,-0.819977,0.078661,-0.932570,0.013521,-0.241138,0.266797,-0.863647,-0.007023,0.503384,0.012324,-0.895417,0.018745,-0.442674,-0.038188,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202959,0.000000,0.781588,0.084846,-0.576691,0.219125,0.510987,-0.039539,0.858169,-0.023476,0.559340,0.113602,-0.817242,0.077572,-0.929450,0.014494,-0.249952,0.269318,-0.859553,-0.006015,0.510192,0.010476,-0.894396,0.015942,-0.445150,-0.032536,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206203,0.000000,0.787923,0.077385,-0.568453,0.220731,0.516382,-0.038454,0.854978,-0.023154,0.563699,0.110528,-0.814796,0.076290,-0.925880,0.015620,-0.259822,0.272017,-0.854168,-0.004815,0.518967,0.008333,-0.892297,0.012717,-0.449732,-0.025914,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208127,0.000000,0.794139,0.070155,-0.560261,0.221942,0.521797,-0.037266,0.851741,-0.022750,0.567770,0.107184,-0.812561,0.074712,-0.922134,0.016752,-0.269840,0.274707,-0.848149,-0.003659,0.528461,0.006350,-0.889829,0.009631,-0.454781,-0.019754,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210534,0.000000,0.799875,0.063365,-0.552450,0.223188,0.526920,-0.035959,0.848655,-0.022249,0.571644,0.103501,-0.810504,0.072831,-0.917969,0.018275,-0.280360,0.277781,-0.841236,-0.002526,0.539091,0.004461,-0.886909,0.006641,-0.460552,-0.013858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211084,0.000000,0.805032,0.057781,-0.545050,0.224634,0.532567,-0.034449,0.845200,-0.021619,0.576067,0.099229,-0.808073,0.070537,-0.913462,0.019878,-0.291641,0.280667,-0.833298,-0.001019,0.550957,0.002088,-0.883108,0.002751,-0.467885,-0.006364,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210822,0.000000,0.809853,0.052523,-0.538097,0.225650,0.538117,-0.033049,0.841742,-0.021034,0.580336,0.095270,-0.805654,0.068403,-0.908568,0.020579,-0.303823,0.283283,-0.824043,0.000268,0.564340,0.000218,-0.878432,-0.000526,-0.476414,-0.000379,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212264,0.000000,0.814260,0.047258,-0.531200,0.227511,0.543677,-0.031620,0.838212,-0.020405,0.584870,0.091199,-0.803015,0.066185,-0.903352,0.021485,-0.316183,0.286150,-0.813950,0.001796,0.578500,-0.001890,-0.872969,-0.004388,-0.486101,0.006428,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214271,0.000000,0.818683,0.041706,-0.524254,0.229074,0.549557,-0.030348,0.834423,-0.019874,0.589006,0.087626,-0.800534,0.064217,-0.897863,0.022899,-0.328727,0.288957,-0.803248,0.003396,0.593013,-0.003934,-0.866720,-0.008410,-0.496776,0.013112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214908,0.000000,0.822891,0.037031,-0.517593,0.230069,0.555281,-0.029031,0.830682,-0.019290,0.593061,0.083919,-0.798097,0.062101,-0.891957,0.024159,-0.342048,0.291395,-0.791152,0.004779,0.608694,-0.005537,-0.860216,-0.011842,-0.507537,0.018470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214150,0.000000,0.827133,0.033402,-0.510693,0.231029,0.561114,-0.027695,0.826800,-0.018681,0.597002,0.080168,-0.795712,0.059893,-0.885647,0.025070,-0.355784,0.293838,-0.777681,0.006312,0.625414,-0.007193,-0.852577,-0.015644,-0.519743,0.024083,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212469,0.000000,0.831358,0.030373,-0.503824,0.231392,0.567105,-0.026367,0.822747,-0.018073,0.600851,0.076456,-0.793370,0.057678,-0.878782,0.025213,-0.370135,0.296494,-0.763062,0.007868,0.642803,-0.008713,-0.844329,-0.019493,-0.532418,0.029356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210134,0.000000,0.835345,0.028142,-0.497185,0.231612,0.572985,-0.025141,0.818698,-0.017507,0.604773,0.073015,-0.790891,0.055645,-0.871777,0.025175,-0.384710,0.298403,-0.747848,0.009511,0.660111,-0.010132,-0.835721,-0.023522,-0.545200,0.034452,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208945,0.000000,0.839110,0.026316,-0.490562,0.232266,0.579158,-0.024001,0.814370,-0.016985,0.608844,0.069812,-0.788213,0.053768,-0.864155,0.025889,-0.399570,0.300827,-0.731372,0.011286,0.677942,-0.011528,-0.827000,-0.027811,-0.557731,0.039658,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205897,0.000000,0.842964,0.025657,-0.483961,0.232234,0.585671,-0.022797,0.809749,-0.016415,0.613089,0.066432,-0.785377,0.051734,-0.856566,0.026726,-0.414201,0.302670,-0.713820,0.013062,0.696077,-0.012808,-0.817565,-0.032103,-0.570934,0.044578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205691,0.000000,0.846995,0.023767,-0.477087,0.232035,0.592033,-0.022039,0.805125,-0.016136,0.616937,0.064358,-0.782596,0.050612,-0.848438,0.026525,-0.429140,0.304687,-0.695227,0.014601,0.714355,-0.013675,-0.808025,-0.035770,-0.583947,0.048274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205833,0.000000,0.850943,0.022546,-0.470175,0.231904,0.598462,-0.021339,0.800373,-0.015898,0.620743,0.062460,-0.779800,0.049617,-0.840033,0.026941,-0.443985,0.306506,-0.675820,0.016330,0.732429,-0.014547,-0.798860,-0.039810,-0.596016,0.052263,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202990,0.000000,0.855152,0.022559,-0.463217,0.230447,0.604872,-0.020657,0.795548,-0.015649,0.624367,0.060613,-0.777106,0.048598,-0.831442,0.027144,-0.459053,0.307709,-0.655445,0.017813,0.750543,-0.015077,-0.789373,-0.043253,-0.608177,0.055177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
