0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.251048,0.029600500000000005,0.881482,-0.01666,-0.409113,0.234045,0.720825,-0.014269,0.692166,-0.014622,0.754238,0.040403,-0.653057,0.046044,-0.666276,0.017326,-0.698869,0.255932,-0.4142,0.046711,0.90839,-0.021423,-0.468318,-0.135011,-0.869456,0.073214,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.250981,0.0318215,0.884975,-0.0197,-0.403664,0.230065,0.728049,-0.012692,0.684625,-0.013248,0.759813,0.036014,-0.647029,0.041585,-0.65658,0.013426,-0.709161,0.252844,-0.406628,0.04558,0.91195,-0.020435,-0.460323,-0.131957,-0.874566,0.069888,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.251361,0.033670500000000006,0.888614,-0.022207,-0.397812,0.225996,0.735174,-0.010968,0.67702,-0.011639,0.765265,0.031157,-0.641129,0.036458,-0.646805,0.009048,-0.719078,0.250449,-0.399607,0.044368,0.91517,-0.019459,-0.45312,-0.128638,-0.879188,0.066621,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.250264,0.03730750000000001,0.891848,-0.024139,-0.392693,0.22196,0.742102,-0.009443,0.669445,-0.01018,0.770454,0.026856,-0.63533,0.031821,-0.636951,0.006206,-0.728405,0.248768,-0.39345,0.043609,0.917926,-0.018741,-0.446646,-0.126597,-0.883071,0.06422,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.247593,0.042440500000000006,0.894822,-0.025254,-0.388508,0.217255,0.749059,-0.007993,0.66167,-0.008729,0.776187,0.022729,-0.628677,0.027265,-0.628016,0.001801,-0.737439,0.244916,-0.388467,0.043207,0.920111,-0.018255,-0.440597,-0.125616,-0.88646,0.062478,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.244172,0.0483755,0.897482,-0.02613,-0.385087,0.212256,0.755945,-0.006469,0.653809,-0.007148,0.781873,0.01838,-0.621965,0.02232,-0.618633,-0.003363,-0.746513,0.241531,-0.383847,0.042594,0.922119,-0.017722,-0.435383,-0.123964,-0.889451,0.060646,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.239777,0.054262500000000005,0.900149,-0.026713,-0.38156,0.207245,0.762885,-0.004961,0.645761,-0.005561,0.787299,0.014093,-0.61547,0.017352,-0.609277,-0.00826,-0.755118,0.238549,-0.379628,0.042906,0.923883,-0.017629,-0.430084,-0.124987,-0.891914,0.060257,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.239112,0.0582285,0.903102,-0.028355,-0.376976,0.202672,0.769498,-0.003506,0.63788,-0.003937,0.792069,0.009955,-0.60955,0.012285,-0.600918,-0.014535,-0.762538,0.236013,-0.376082,0.043165,0.925349,-0.017545,-0.424166,-0.125929,-0.894617,0.059701,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.237238,0.06243750000000001,0.905998,-0.029405,-0.372459,0.198068,0.776173,-0.001813,0.629735,-0.00191,0.796746,0.005105,-0.603512,0.006016,-0.593735,-0.022611,-0.76897,0.232349,-0.373697,0.042873,0.926346,-0.017295,-0.418158,-0.125334,-0.897535,0.058395,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.231761,0.0693015,0.908315,-0.029199,-0.369062,0.193999,0.782599,-0.000329,0.621778,-0.000102,0.801561,0.00086,-0.59715,0.000424,-0.586619,-0.032732,-0.775385,0.2278,-0.370851,0.042349,0.927552,-0.016933,-0.410782,-0.12409,-0.901135,0.056655,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.224379,0.0771305,0.910247,-0.028082,-0.366183,0.190678,0.7889,0.000976,0.613802,0.001545,0.806957,-0.002855,-0.58974,-0.004668,-0.579843,-0.044064,-0.781131,0.222642,-0.369089,0.042086,0.928277,-0.016733,-0.403259,-0.123682,-0.904599,0.055228,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.222049,0.0827375,0.911869,-0.028212,-0.362999,0.189096,0.794502,0.002134,0.606616,0.003046,0.812192,-0.00612,-0.582328,-0.009324,-0.573802,-0.0557,-0.786001,0.217782,-0.368396,0.042123,0.928556,-0.016713,-0.396245,-0.124163,-0.907658,0.054333,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.220283,0.08786250000000001,0.913121,-0.02872,-0.359995,0.1887,0.799816,0.003007,0.599666,0.004233,0.818202,-0.008572,-0.573671,-0.013,-0.56799,-0.068995,-0.790458,0.212535,-0.368406,0.04177,0.92857,-0.016571,-0.389358,-0.123501,-0.910793,0.053006,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.22189,0.0919285,0.914228,-0.030316,-0.356609,0.189354,0.804968,0.003792,0.592791,0.005321,0.824142,-0.010777,-0.564989,-0.016364,-0.56289,-0.084493,-0.794018,0.206657,-0.36913,0.040954,0.928318,-0.016278,-0.383322,-0.121477,-0.913761,0.051186,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.226764,0.09332950000000001,0.91526,-0.03294,-0.352629,0.191189,0.809474,0.004346,0.586702,0.006117,0.8297,-0.012309,-0.556693,-0.018837,-0.557017,-0.10014,-0.79747,0.201888,-0.369642,0.040025,0.92816,-0.015929,-0.377733,-0.119102,-0.916596,0.049243,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.23136,0.09378349999999999,0.916281,-0.035167,-0.348591,0.193233,0.813706,0.004874,0.580876,0.006908,0.835226,-0.013749,-0.54827,-0.021302,-0.552085,-0.115669,-0.800153,0.196913,-0.371057,0.039475,0.927613,-0.015777,-0.372514,-0.117845,-0.919064,0.047892,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.237969,0.09269550000000001,0.917123,-0.037225,-0.344524,0.19609,0.817604,0.005293,0.575443,0.007542,0.840459,-0.014894,-0.540255,-0.023272,-0.547182,-0.12994,-0.802433,0.19317,-0.372447,0.03912,0.92707,-0.015706,-0.368136,-0.117121,-0.921065,0.046883,0.,0.,0.,1.,0.,0.,0.
