0.000000,0.000000,0.000000,0.999617,0.000000,0.000000,0.027549,0.463648,0.000000,0.522141,0.000000,0.494492,0.010815,-0.828088,0.260508,0.257281,-0.130632,0.956601,-0.035165,0.387849,0.358340,-0.831111,0.167487,-0.494492,-0.010815,-0.828088,0.260508,-0.257281,0.130632,0.956601,-0.035165,-0.387849,-0.358340,-0.831111,0.167487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999593,0.000000,0.000000,0.028392,0.463648,0.000000,0.522185,0.000000,0.498498,0.012114,-0.825008,0.262607,0.259656,-0.129875,0.956023,-0.035323,0.388586,0.356562,-0.831740,0.166854,-0.498498,-0.012114,-0.825008,0.262607,-0.259656,0.129875,0.956023,-0.035323,-0.388586,-0.356562,-0.831740,0.166854,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999563,0.000000,0.000000,0.029417,0.463648,0.000000,0.521895,0.000000,0.503781,0.016948,-0.821383,0.263714,0.263059,-0.127486,0.955372,-0.035133,0.390584,0.350551,-0.834018,0.164400,-0.503781,-0.016948,-0.821383,0.263714,-0.263059,0.127486,0.955372,-0.035133,-0.390584,-0.350551,-0.834018,0.164400,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999536,0.000000,0.000000,0.030317,0.463648,0.000000,0.519185,0.000000,0.510169,0.023570,-0.817464,0.263407,0.267261,-0.124338,0.954590,-0.034832,0.393100,0.342631,-0.837097,0.161085,-0.510169,-0.023570,-0.817464,0.263407,-0.267261,0.124338,0.954590,-0.034832,-0.393100,-0.342631,-0.837097,0.161085,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999508,0.000000,0.000000,0.031223,0.463648,0.000000,0.516018,0.000000,0.517189,0.030322,-0.813125,0.263029,0.271986,-0.121212,0.953635,-0.034613,0.395894,0.334774,-0.839994,0.157944,-0.517189,-0.030322,-0.813125,0.263029,-0.271986,0.121212,0.953635,-0.034613,-0.395894,-0.334774,-0.839994,0.157944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999480,0.000000,0.000000,0.032108,0.463648,0.000000,0.511783,0.000000,0.525116,0.030464,-0.808251,0.262625,0.278998,-0.120425,0.951695,-0.035329,0.396774,0.333238,-0.840253,0.157506,-0.525116,-0.030464,-0.808251,0.262625,-0.278998,0.120425,0.951695,-0.035329,-0.396774,-0.333238,-0.840253,0.157506,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999452,0.000000,0.000000,0.032995,0.463648,0.000000,0.506861,0.000000,0.530535,0.031916,-0.804343,0.263812,0.283636,-0.118383,0.950592,-0.035292,0.398416,0.328024,-0.841612,0.155352,-0.530535,-0.031916,-0.804343,0.263812,-0.283636,0.118383,0.950592,-0.035292,-0.398416,-0.328024,-0.841612,0.155352,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999423,0.000000,0.000000,0.033886,0.463648,0.000000,0.501082,0.000000,0.535292,0.035058,-0.800172,0.266763,0.287654,-0.114574,0.949918,-0.034704,0.400015,0.318248,-0.845195,0.150615,-0.535292,-0.035058,-0.800172,0.266763,-0.287654,0.114574,0.949918,-0.034704,-0.400015,-0.318248,-0.845195,0.150615,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999404,0.000000,0.000000,0.034461,0.463648,0.000000,0.493997,0.000000,0.538723,0.036896,-0.797240,0.268463,0.291144,-0.111651,0.949270,-0.034286,0.403045,0.310403,-0.846944,0.147670,-0.538723,-0.036896,-0.797240,0.268463,-0.291144,0.111651,0.949270,-0.034286,-0.403045,-0.310403,-0.846944,0.147670,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999393,0.000000,0.000000,0.034796,0.463648,0.000000,0.486016,0.000000,0.541437,0.035311,-0.794916,0.270195,0.294429,-0.111056,0.948411,-0.034514,0.405935,0.308644,-0.846141,0.147976,-0.541437,-0.035311,-0.794916,0.270195,-0.294429,0.111056,0.948411,-0.034514,-0.405935,-0.308644,-0.846141,0.147976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999417,0.000000,0.000000,0.033956,0.463648,0.000000,0.473753,0.000000,0.545778,0.040823,-0.791515,0.269940,0.297132,-0.107839,0.947908,-0.033788,0.411735,0.299446,-0.846712,0.145349,-0.545778,-0.040823,-0.791515,0.269940,-0.297132,0.107839,0.947908,-0.033788,-0.411735,-0.299446,-0.846712,0.145349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999430,0.000000,0.000000,0.033524,0.463648,0.000000,0.460692,0.000000,0.553941,0.046550,-0.784265,0.273002,0.303700,-0.102669,0.946329,-0.032873,0.417541,0.285665,-0.849834,0.140010,-0.553941,-0.046550,-0.784265,0.273002,-0.303700,0.102669,0.946329,-0.032873,-0.417541,-0.285665,-0.849834,0.140010,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999425,0.000000,0.000000,0.033647,0.463648,0.000000,0.450390,0.000000,0.558889,0.047761,-0.779000,0.277491,0.308830,-0.099771,0.944924,-0.032529,0.421624,0.277916,-0.851035,0.137363,-0.558889,-0.047761,-0.779000,0.277491,-0.308830,0.099771,0.944924,-0.032529,-0.421624,-0.277916,-0.851035,0.137363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999422,0.000000,0.000000,0.033747,0.463648,0.000000,0.445928,0.000000,0.568666,0.046924,-0.768098,0.285502,0.318654,-0.096090,0.941620,-0.032337,0.428962,0.268007,-0.850969,0.134604,-0.568666,-0.046924,-0.768098,0.285502,-0.318654,0.096090,0.941620,-0.032337,-0.428962,-0.268007,-0.850969,0.134604,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999437,0.000000,0.000000,0.033275,0.463648,0.000000,0.442102,0.000000,0.581530,0.045872,-0.753719,0.294097,0.332199,-0.091413,0.936601,-0.032056,0.438653,0.255462,-0.850342,0.130961,-0.581530,-0.045872,-0.753719,0.294097,-0.332199,0.091413,0.936601,-0.032056,-0.438653,-0.255462,-0.850342,0.130961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999459,0.000000,0.000000,0.032597,0.463648,0.000000,0.444580,0.000000,0.598002,0.043096,-0.734976,0.303146,0.351036,-0.086588,0.928685,-0.032122,0.451906,0.242487,-0.847256,0.128170,-0.598002,-0.043096,-0.734976,0.303146,-0.351036,0.086588,0.928685,-0.032122,-0.451906,-0.242487,-0.847256,0.128170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999485,0.000000,0.000000,0.031781,0.463648,0.000000,0.444988,0.000000,0.619192,0.038320,-0.711236,0.311140,0.376970,-0.082238,0.916585,-0.032631,0.466511,0.231160,-0.841843,0.125968,-0.619192,-0.038320,-0.711236,0.311140,-0.376970,0.082238,0.916585,-0.032631,-0.466511,-0.231160,-0.841843,0.125968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999530,0.000000,0.000000,0.030268,0.463648,0.000000,0.435141,0.000000,0.643474,0.035172,-0.685277,0.314949,0.409467,-0.078109,0.899946,-0.033793,0.486632,0.220425,-0.831839,0.125692,-0.643474,-0.035172,-0.685277,0.314949,-0.409467,0.078109,0.899946,-0.033793,-0.486632,-0.220425,-0.831839,0.125692,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999548,0.000000,0.000000,0.029702,0.463648,0.000000,0.427633,0.000000,0.669221,0.032074,-0.654585,0.322122,0.450048,-0.073669,0.876421,-0.035588,0.513075,0.208961,-0.815929,0.126946,-0.669221,-0.032074,-0.654585,0.322122,-0.450048,0.073669,0.876421,-0.035588,-0.513075,-0.208961,-0.815929,0.126946,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999545,0.000000,0.000000,0.029801,0.463648,0.000000,0.419422,0.000000,0.697887,0.030599,-0.619849,0.327701,0.497067,-0.067101,0.846544,-0.036928,0.544657,0.191860,-0.796595,0.125881,-0.697887,-0.030599,-0.619849,0.327701,-0.497067,0.067101,0.846544,-0.036928,-0.544657,-0.191860,-0.796595,0.125881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999536,0.000000,0.000000,0.030161,0.463648,0.000000,0.419310,0.000000,0.723634,0.024475,-0.582756,0.337155,0.544834,-0.060303,0.812972,-0.036025,0.579471,0.173229,-0.771761,0.119668,-0.723634,-0.024475,-0.582756,0.337155,-0.544834,0.060303,0.812972,-0.036025,-0.579471,-0.173229,-0.771761,0.119668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999530,0.000000,0.000000,0.030368,0.463648,0.000000,0.414938,0.000000,0.748979,0.021277,-0.545338,0.343582,0.594337,-0.052998,0.773024,-0.034713,0.621813,0.152650,-0.735081,0.112980,-0.748979,-0.021277,-0.545338,0.343582,-0.594337,0.052998,0.773024,-0.034713,-0.621813,-0.152650,-0.735081,0.112980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999501,0.000000,0.000000,0.031089,0.463648,0.000000,0.402521,0.000000,0.776688,0.020577,-0.502456,0.351956,0.649760,-0.043824,0.723165,-0.031669,0.669162,0.126978,-0.690475,0.100591,-0.776688,-0.020577,-0.502456,0.351956,-0.649760,0.043824,0.723165,-0.031669,-0.669162,-0.126978,-0.690475,0.100591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999412,0.000000,0.000000,0.033042,0.463648,0.000000,0.390744,0.000000,0.798477,0.019203,-0.465654,0.358266,0.701925,-0.036201,0.670747,-0.029513,0.715625,0.105374,-0.639638,0.091802,-0.798477,-0.019203,-0.465654,0.358266,-0.701925,0.036201,0.670747,-0.029513,-0.715625,-0.105374,-0.639638,0.091802,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999322,0.000000,0.000000,0.035208,0.463648,0.000000,0.378120,0.000000,0.817088,0.020133,-0.430952,0.364231,0.751520,-0.028557,0.616058,-0.024954,0.760342,0.083791,-0.587157,0.076311,-0.817088,-0.020133,-0.430952,0.364231,-0.751520,0.028557,0.616058,-0.024954,-0.760342,-0.083791,-0.587157,0.076311,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999160,0.000000,0.000000,0.038703,0.463648,0.000000,0.361224,0.000000,0.831620,0.022948,-0.399160,0.371216,0.797077,-0.021099,0.559915,-0.018554,0.802445,0.062575,-0.533206,0.055909,-0.831620,-0.022948,-0.399160,0.371216,-0.797077,0.021099,0.559915,-0.018554,-0.802445,-0.062575,-0.533206,0.055909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999057,0.000000,0.000000,0.041251,0.463648,0.000000,0.349072,0.000000,0.842871,0.028051,-0.371642,0.377119,0.836603,-0.014403,0.507413,-0.010403,0.841766,0.043442,-0.478254,0.031078,-0.842871,-0.028051,-0.371642,0.377119,-0.836603,0.014403,0.507413,-0.010403,-0.841766,-0.043442,-0.478254,0.031078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998939,0.000000,0.000000,0.044392,0.463648,0.000000,0.347826,0.000000,0.850981,0.031603,-0.346755,0.386097,0.870236,-0.007857,0.459200,-0.001786,0.875774,0.024725,-0.427399,0.004939,-0.850981,-0.031603,-0.346755,0.386097,-0.870236,0.007857,0.459200,-0.001786,-0.875774,-0.024725,-0.427399,0.004939,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998844,0.000000,0.000000,0.046677,0.463648,0.000000,0.345246,0.000000,0.857652,0.035607,-0.326783,0.391042,0.896073,-0.001653,0.417783,0.007424,0.903033,0.006906,-0.382615,-0.022798,-0.857652,-0.035607,-0.326783,0.391042,-0.896073,0.001653,0.417783,0.007424,-0.903033,-0.006906,-0.382615,-0.022798,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998764,0.000000,0.000000,0.048481,0.463648,0.000000,0.344669,0.000000,0.861829,0.039830,-0.310913,0.396365,0.915792,0.003688,0.382761,0.016526,0.925250,-0.008598,-0.342539,-0.050006,-0.861829,-0.039830,-0.310913,0.396365,-0.915792,-0.003688,0.382761,0.016526,-0.925250,0.008598,-0.342539,-0.050006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998659,0.000000,0.000000,0.051092,0.463648,0.000000,0.340284,0.000000,0.864638,0.044438,-0.300508,0.398631,0.931701,0.006579,0.352171,0.023008,0.942068,-0.016624,-0.306875,-0.069576,-0.864638,-0.044438,-0.300508,0.398631,-0.931701,-0.006579,0.352171,0.023008,-0.942068,0.016624,-0.306875,-0.069576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
