0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389542,-0.129399,0.575541,0.171999,-0.752412,0.269571,0.346038,-0.07139,0.934947,-0.026343,0.518439,0.191843,-0.824202,0.120396,-0.902613,0.078748,-0.364807,0.214388,-0.816074,-0.009298,0.577666,0.013148,-0.875143,0.02326,-0.481319,-0.042321,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390369,-0.131413,0.579086,0.172304,-0.748483,0.272801,0.3517,-0.069877,0.932947,-0.026248,0.523754,0.187571,-0.821921,0.119167,-0.902838,0.079781,-0.363456,0.21538,-0.817695,-0.009398,0.575357,0.013358,-0.876414,0.023491,-0.478942,-0.042977,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.391261,-0.134293,0.583283,0.172378,-0.743989,0.276015,0.357737,-0.068489,0.930727,-0.026224,0.528596,0.183718,-0.819842,0.11809,-0.903179,0.080567,-0.362002,0.216099,-0.819361,-0.009511,0.572965,0.013591,-0.877622,0.023764,-0.476657,-0.043703,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390467,-0.13635400000000003,0.587738,0.171685,-0.739554,0.278766,0.364061,-0.067118,0.928359,-0.02623,0.533325,0.179948,-0.81781,0.117036,-0.903322,0.081248,-0.361155,0.216669,-0.82105,-0.009181,0.570557,0.013208,-0.879511,0.022868,-0.473349,-0.042477,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389938,-0.138054,0.592657,0.170326,-0.734772,0.281654,0.370216,-0.065766,0.926011,-0.026189,0.538645,0.176136,-0.815292,0.116032,-0.903269,0.081981,-0.360171,0.218222,-0.822658,-0.009114,0.568233,0.013181,-0.881104,0.022658,-0.470361,-0.042382,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390035,-0.139791,0.598521,0.169769,-0.729101,0.284243,0.376829,-0.06325,0.923507,-0.025702,0.543883,0.169349,-0.813732,0.112894,-0.903005,0.082687,-0.359702,0.219807,-0.824245,-0.008892,0.565933,0.012936,-0.882591,0.022067,-0.467649,-0.041582,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390211,-0.13987,0.604021,0.168444,-0.723736,0.28698,0.383549,-0.061551,0.920829,-0.025562,0.549599,0.164633,-0.811162,0.111373,-0.902772,0.083141,-0.359523,0.220876,-0.825834,-0.008753,0.563644,0.012811,-0.884094,0.021684,-0.464855,-0.041169,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390018,-0.14083299999999999,0.610401,0.167233,-0.717608,0.289343,0.391007,-0.060094,0.917765,-0.025525,0.555453,0.160587,-0.808173,0.11022,-0.902158,0.082941,-0.360164,0.222375,-0.826854,-0.008636,0.562172,0.01269,-0.885786,0.021302,-0.461659,-0.040806,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.388584,-0.14194600000000002,0.617029,0.166646,-0.711117,0.291386,0.398944,-0.058617,0.914416,-0.025487,0.55995,0.156715,-0.806016,0.108705,-0.901307,0.08362,-0.361194,0.223879,-0.827457,-0.008152,0.561311,0.01201,-0.886937,0.020068,-0.45966,-0.038629,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.386456,-0.143557,0.623595,0.165353,-0.704957,0.292994,0.406231,-0.058193,0.911211,-0.025844,0.564211,0.155572,-0.803217,0.109088,-0.900716,0.084163,-0.361654,0.225297,-0.828358,-0.007784,0.560004,0.011504,-0.888183,0.019119,-0.457413,-0.037009,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.3833,-0.14445200000000002,0.63029,0.163922,-0.698787,0.294342,0.413238,-0.057595,0.908086,-0.026167,0.567792,0.154061,-0.800996,0.109121,-0.900058,0.084573,-0.361901,0.227367,-0.829318,-0.007144,0.558612,0.010595,-0.889948,0.01747,-0.45427,-0.034112,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.379538,-0.14529799999999998,0.637686,0.162046,-0.692029,0.295613,0.420845,-0.057334,0.904605,-0.026653,0.571534,0.153442,-0.798333,0.109805,-0.898684,0.084493,-0.364051,0.229267,-0.829746,-0.006649,0.557997,0.00988,-0.891233,0.016202,-0.451954,-0.031832,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.374716,-0.14476,0.644402,0.160312,-0.685674,0.296862,0.427952,-0.056657,0.901306,-0.026898,0.576007,0.151614,-0.795479,0.109776,-0.897162,0.084554,-0.366425,0.231386,-0.830332,-0.005829,0.557143,0.00867,-0.89275,0.01415,-0.4492,-0.027959,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.370885,-0.14398700000000003,0.651339,0.158281,-0.679195,0.297759,0.434774,-0.055979,0.898097,-0.027123,0.581091,0.149675,-0.792155,0.10986,-0.895278,0.084601,-0.369113,0.234318,-0.830356,-0.005029,0.557127,0.007485,-0.893412,0.01217,-0.448131,-0.024152,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.367413,-0.14272,0.657958,0.15587,-0.673009,0.298582,0.441627,-0.05553,0.894813,-0.027431,0.585608,0.148415,-0.789012,0.110219,-0.893473,0.084382,-0.372066,0.2366,-0.830244,-0.004344,0.557309,0.006464,-0.893764,0.010497,-0.447617,-0.020868,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.363888,-0.141142,0.664476,0.153105,-0.666835,0.299465,0.44804,-0.055466,0.891642,-0.027866,0.590649,0.148061,-0.785151,0.111358,-0.891833,0.084631,-0.374535,0.238785,-0.829804,-0.003369,0.557982,0.005005,-0.893957,0.008112,-0.447431,-0.016177,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.35965,-0.13955800000000002,0.671267,0.150174,-0.660649,0.299544,0.45419,-0.054792,0.888584,-0.028002,0.595228,0.146161,-0.782037,0.111212,-0.890119,0.083884,-0.377173,0.241294,-0.829309,-0.002522,0.558729,0.003747,-0.894297,0.006054,-0.446962,-0.012119,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.356932,-0.136878,0.677836,0.146016,-0.654424,0.300217,0.460935,-0.05457,0.885078,-0.028395,0.598869,0.145626,-0.779273,0.111838,-0.888228,0.083345,-0.380477,0.2432,-0.828571,-0.001296,0.559818,0.001955,-0.894673,0.003162,-0.44638,-0.006286,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.353345,-0.134,0.684331,0.141653,-0.648291,0.300609,0.467086,-0.054477,0.88181,-0.028802,0.601982,0.145462,-0.77683,0.112584,-0.886206,0.082701,-0.383694,0.245708,-0.827348,-0.000529,0.56159,0.000837,-0.894542,0.001329,-0.446713,-0.002653,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.349865,-0.131077,0.691135,0.137276,-0.641599,0.301279,0.473304,-0.05393,0.878508,-0.028984,0.605147,0.144113,-0.774673,0.112418,-0.88368,0.081348,-0.388014,0.248406,-0.825626,0.000062,0.564085,-0.000038,-0.893891,-0.0001,-0.448067,0.000174,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.345956,-0.129058,0.698342,0.133761,-0.634407,0.301483,0.47948,-0.052384,0.875265,-0.028627,0.608852,0.140082,-0.772855,0.110235,-0.880903,0.080949,-0.39287,0.250695,-0.822767,0.000867,0.568154,-0.001179,-0.892094,-0.002042,-0.451499,0.003885,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.34335,-0.126523,0.705597,0.130004,-0.626886,0.30189,0.485642,-0.051088,0.871933,-0.028383,0.61229,0.136744,-0.771,0.108492,-0.878598,0.079989,-0.396987,0.25245,-0.81934,0.001608,0.572943,-0.002213,-0.889516,-0.003835,-0.456342,0.007253,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.340305,-0.12416200000000001,0.713081,0.12596,-0.619538,0.301159,0.491595,-0.049993,0.868654,-0.028213,0.615502,0.133938,-0.769136,0.107082,-0.876307,0.079086,-0.401876,0.252911,-0.815492,0.002535,0.578336,-0.003437,-0.886408,-0.006109,-0.462005,0.011257,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.336712,-0.121798,0.720782,0.122252,-0.611778,0.30011,0.498301,-0.048431,0.86491,-0.027807,0.618248,0.130029,-0.767928,0.104577,-0.873855,0.077991,-0.407045,0.253338,-0.81129,0.00343,0.584094,-0.004589,-0.883697,-0.008278,-0.466859,0.015058,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.332786,-0.119105,0.728312,0.118508,-0.604061,0.299144,0.505031,-0.04713,0.861083,-0.02754,0.621048,0.126802,-0.766459,0.102629,-0.871198,0.076424,-0.412684,0.253793,-0.806147,0.00456,0.591031,-0.006005,-0.880221,-0.011023,-0.472966,0.019746,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.328155,-0.115389,0.735642,0.114716,-0.596667,0.297698,0.511466,-0.046123,0.85736,-0.027417,0.623472,0.124382,-0.765052,0.101227,-0.868456,0.074946,-0.418508,0.254179,-0.800498,0.005449,0.598546,-0.007034,-0.876283,-0.013209,-0.479794,0.023189,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.324068,-0.11004100000000001,0.742703,0.11058,-0.589197,0.296779,0.518161,-0.045293,0.853396,-0.027424,0.625951,0.122453,-0.763447,0.100261,-0.865336,0.074175,-0.425113,0.254111,-0.793945,0.006721,0.607055,-0.008507,-0.871479,-0.016321,-0.487975,0.028121,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.31964,-0.10509900000000001,0.749765,0.10734,-0.581653,0.295021,0.523887,-0.043647,0.849981,-0.026809,0.630191,0.118052,-0.760906,0.097536,-0.862439,0.073584,-0.4309,0.254414,-0.787067,0.007807,0.615794,-0.00963,-0.865415,-0.019072,-0.498268,0.031917,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.317291,-0.09941300000000002,0.75666,0.103404,-0.573977,0.29374,0.530358,-0.042363,0.845998,-0.026469,0.635155,0.114567,-0.757487,0.095827,-0.859351,0.072832,-0.436956,0.254823,-0.779535,0.009023,0.625137,-0.010898,-0.858927,-0.022146,-0.508889,0.036194,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.313852,-0.093767,0.763451,0.099854,-0.566716,0.291509,0.536813,-0.041042,0.841987,-0.026089,0.640179,0.110977,-0.754012,0.094003,-0.856161,0.072132,-0.443116,0.25503,-0.771063,0.010696,0.635408,-0.012655,-0.851401,-0.026417,-0.520584,0.042079,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.31072,-0.08687399999999999,0.770232,0.095613,-0.559453,0.28921,0.543746,-0.039873,0.83758,-0.025797,0.645021,0.107851,-0.75049,0.09244,-0.852648,0.071077,-0.449884,0.255041,-0.761919,0.012392,0.646036,-0.014226,-0.843616,-0.030793,-0.532021,0.047443,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.307641,-0.079686,0.776645,0.0916,-0.552387,0.286978,0.550296,-0.038469,0.833363,-0.025303,0.65017,0.104037,-0.746786,0.09027,-0.84879,0.071385,-0.456757,0.255413,-0.752003,0.01408,0.657164,-0.015734,-0.835426,-0.035155,-0.543666,0.052631,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.305627,-0.072188,0.782676,0.086826,-0.545636,0.285032,0.556745,-0.037162,0.829166,-0.024855,0.655416,0.100462,-0.742899,0.08831,-0.844071,0.071923,-0.464506,0.256691,-0.740242,0.015848,0.670006,-0.017018,-0.826802,-0.039671,-0.555584,0.057316,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.302494,-0.06478800000000001,0.788279,0.082638,-0.539097,0.283269,0.562828,-0.036021,0.825104,-0.024449,0.661065,0.097252,-0.738475,0.086662,-0.839445,0.073009,-0.472059,0.257536,-0.727174,0.017526,0.683697,-0.018135,-0.81695,-0.043998,-0.569076,0.061481,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.298372,-0.057965,0.794148,0.078406,-0.532349,0.280909,0.569165,-0.034873,0.8208,-0.024052,0.666887,0.094027,-0.733839,0.085036,-0.834309,0.074384,-0.480356,0.258248,-0.712856,0.019131,0.698072,-0.019014,-0.805564,-0.048262,-0.584031,0.064877,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.295335,-0.05197600000000001,0.799854,0.073777,-0.52553,0.278963,0.575704,-0.033491,0.816322,-0.0235,0.672387,0.090233,-0.729588,0.082788,-0.828609,0.07569,-0.489297,0.259282,-0.697283,0.021006,0.713155,-0.02002,-0.793076,-0.053256,-0.599708,0.068774,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.293294,-0.04728600000000001,0.805872,0.069354,-0.517866,0.277115,0.58258,-0.031749,0.811506,-0.022693,0.676816,0.085611,-0.726547,0.079522,-0.822259,0.076717,-0.498579,0.261137,-0.680542,0.023118,0.72861,-0.021005,-0.7802,-0.058832,-0.615257,0.072842,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.289974,-0.04261200000000001,0.810743,0.064896,-0.511885,0.275174,0.589113,-0.030665,0.806848,-0.022271,0.680734,0.082775,-0.723407,0.077633,-0.814886,0.077532,-0.509307,0.262901,-0.662065,0.025221,0.744944,-0.021788,-0.766657,-0.06437,-0.631024,0.07642,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286121,-0.03696400000000001,0.814943,0.060341,-0.506984,0.272928,0.595099,-0.029404,0.802497,-0.021698,0.68493,0.079413,-0.720081,0.075305,-0.806897,0.078323,-0.520714,0.26462,-0.642253,0.027686,0.761657,-0.022721,-0.752137,-0.070863,-0.646975,0.080656,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.283938,-0.03176100000000001,0.819033,0.055442,-0.501657,0.271708,0.601263,-0.027675,0.797982,-0.020735,0.689046,0.074803,-0.717004,0.07165,-0.798082,0.07984,-0.532682,0.266545,-0.620997,0.030149,0.778735,-0.023402,-0.737867,-0.077254,-0.661901,0.084371,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.281797,-0.02614100000000001,0.822431,0.0508,-0.497441,0.270303,0.607112,-0.026351,0.793594,-0.020041,0.693589,0.07122,-0.713232,0.069022,-0.788962,0.081603,-0.544363,0.268998,-0.599442,0.032877,0.795222,-0.024015,-0.723381,-0.08434,-0.676251,0.088154,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278803,-0.02057500000000001,0.825885,0.045673,-0.493375,0.268237,0.613361,-0.025238,0.788804,-0.019502,0.697047,0.068325,-0.710359,0.066816,-0.778744,0.083108,-0.557341,0.271113,-0.576649,0.036132,0.811662,-0.024834,-0.708127,-0.092793,-0.690357,0.092937,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.27764,-0.01618900000000001,0.829267,0.039999,-0.488963,0.266731,0.619778,-0.02425,0.783829,-0.019072,0.700295,0.0658,-0.707615,0.064937,-0.768389,0.084901,-0.569779,0.273805,-0.553588,0.038964,0.827456,-0.025131,-0.692363,-0.100265,-0.704871,0.096048,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.277548,-0.012751000000000005,0.832971,0.033921,-0.484075,0.264827,0.62666,-0.023051,0.778358,-0.018437,0.703608,0.062708,-0.704807,0.06239,-0.757523,0.086743,-0.582595,0.276441,-0.530687,0.041806,0.842295,-0.025474,-0.6763,-0.107841,-0.719038,0.099245,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278493,-0.008778000000000008,0.836061,0.027677,-0.479719,0.263712,0.633197,-0.021637,0.773094,-0.017591,0.707016,0.059014,-0.701944,0.059183,-0.746002,0.08875,-0.595642,0.279283,-0.507421,0.044704,0.856451,-0.025732,-0.660545,-0.115546,-0.73202,0.10235,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.27811,-0.004232000000000007,0.838724,0.021818,-0.476177,0.262266,0.639303,-0.020202,0.768142,-0.016686,0.710842,0.055204,-0.698601,0.05586,-0.734192,0.090605,-0.608641,0.282221,-0.484455,0.0477,0.86975,-0.02592,-0.645027,-0.12353,-0.744068,0.10537,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.275424,0.0001379999999999923,0.84081,0.016318,-0.47392,0.260012,0.645246,-0.019024,0.763168,-0.015957,0.715575,0.051972,-0.694236,0.053287,-0.722414,0.092055,-0.621327,0.284764,-0.462392,0.049814,0.881927,-0.02562,-0.629168,-0.129408,-0.756569,0.106282,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.274314,0.0054409999999999945,0.843353,0.010229,-0.470465,0.258315,0.651963,-0.018055,0.757446,-0.015419,0.720374,0.049358,-0.689574,0.051287,-0.709988,0.093585,-0.634096,0.287325,-0.440723,0.051932,0.893123,-0.025288,-0.613027,-0.135395,-0.768687,0.107058,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.272954,0.009185999999999993,0.846366,0.004784,-0.466049,0.256577,0.658848,-0.01678,0.751478,-0.014602,0.725194,0.045935,-0.684902,0.048349,-0.696969,0.094379,-0.647435,0.289031,-0.420169,0.053858,0.903191,-0.02485,-0.598825,-0.140755,-0.778985,0.107625,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.271715,0.011698999999999994,0.849433,-0.000725,-0.461992,0.253832,0.665467,-0.016214,0.745648,-0.014356,0.73067,0.044366,-0.679135,0.047406,-0.684032,0.094616,-0.660688,0.289479,-0.401239,0.055195,0.91201,-0.024231,-0.585725,-0.144604,-0.788565,0.107257,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.271681,0.014229999999999993,0.852703,-0.006858,-0.457283,0.251465,0.672113,-0.015542,0.739703,-0.01403,0.735327,0.042572,-0.674234,0.046133,-0.671309,0.093942,-0.673568,0.289732,-0.383361,0.055232,0.920071,-0.023084,-0.574221,-0.145028,-0.797618,0.104566,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.271596,0.017176999999999994,0.85545,-0.012652,-0.453468,0.248947,0.678263,-0.01473,0.734116,-0.013533,0.740541,0.040324,-0.66878,0.044395,-0.659242,0.09263,-0.685404,0.289966,-0.367877,0.054568,0.92676,-0.021794,-0.562876,-0.143752,-0.806544,0.100683,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.269116,0.021708999999999992,0.857921,-0.01678,-0.450278,0.24606,0.684454,-0.013517,0.72843,-0.012646,0.745756,0.036977,-0.663445,0.041393,-0.64626,0.090574,-0.697919,0.289864,-0.353858,0.054239,0.932542,-0.02071,-0.551787,-0.14343,-0.814859,0.097476,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.265805,0.027237999999999995,0.859797,-0.020631,-0.448203,0.242986,0.690308,-0.012569,0.722889,-0.011927,0.7512,0.034332,-0.657574,0.039004,-0.633059,0.087646,-0.71074,0.288732,-0.341447,0.054261,0.93745,-0.019886,-0.540767,-0.144066,-0.822519,0.095055,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.262635,0.03209499999999999,0.86205,-0.024371,-0.445743,0.239193,0.696519,-0.011802,0.716904,-0.011369,0.756449,0.032207,-0.651755,0.037119,-0.619343,0.085378,-0.723742,0.286663,-0.331176,0.05496,0.941277,-0.019407,-0.531306,-0.146444,-0.82844,0.094059,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.261737,0.03572299999999999,0.864711,-0.028176,-0.442436,0.235346,0.703344,-0.011157,0.710245,-0.010933,0.761632,0.030454,-0.645854,0.035599,-0.605466,0.082081,-0.737116,0.283215,-0.322314,0.054978,0.94452,-0.018776,-0.522079,-0.147089,-0.834453,0.091954,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.263505,0.038671,0.867592,-0.032019,-0.438246,0.232072,0.710019,-0.010219,0.703566,-0.010169,0.766941,0.027876,-0.639814,0.033053,-0.59151,0.080043,-0.750024,0.279716,-0.314081,0.056234,0.947332,-0.018613,-0.513937,-0.150883,-0.838746,0.092167,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.263375,0.04074699999999999,0.870458,-0.034951,-0.43442,0.228045,0.716388,-0.008954,0.697055,-0.009017,0.771952,0.024412,-0.634028,0.029271,-0.579431,0.076806,-0.761418,0.275669,-0.308549,0.057038,0.949172,-0.018489,-0.507086,-0.153487,-0.842387,0.091965,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.262635,0.04310699999999999,0.873341,-0.037442,-0.430865,0.223182,0.722559,-0.007601,0.690614,-0.007698,0.776556,0.020714,-0.628565,0.024978,-0.567836,0.075857,-0.771823,0.271487,-0.304119,0.059535,0.950447,-0.018957,-0.498464,-0.160883,-0.84554,0.093954,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.263263,0.047238999999999996,0.87583,-0.04026,-0.427531,0.219263,0.729115,-0.00619,0.68368,-0.006321,0.781381,0.0169,-0.622692,0.020459,-0.556852,0.070997,-0.781438,0.268048,-0.299615,0.060554,0.951825,-0.018968,-0.490914,-0.164186,-0.849364,0.094014,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.262477,0.051165999999999996,0.878007,-0.041804,-0.424936,0.215338,0.735129,-0.004749,0.677257,-0.004898,0.786589,0.012981,-0.616299,0.015817,-0.547167,0.063043,-0.790365,0.263806,-0.295904,0.061892,0.95291,-0.019151,-0.481481,-0.168524,-0.854017,0.094372,0.,0.,0.,1.,0.,0.,0.
