0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.224823,-0.117236,0.634495,0.033028,-0.73313,0.241076,0.413639,-0.07004,0.906748,-0.031723,0.431931,0.205228,-0.871951,0.101264,-0.883167,0.054254,-0.417832,0.205575,-0.834655,0.011046,0.550375,-0.016764,-0.868385,-0.029643,-0.492066,0.052385,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.219212,-0.115271,0.641669,0.031571,-0.726817,0.241479,0.422171,-0.067577,0.90301,-0.031366,0.437227,0.198441,-0.87111,0.099189,-0.880958,0.054168,-0.421432,0.207689,-0.834762,0.011749,0.55017,-0.017816,-0.868542,-0.031508,-0.491338,0.055687,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.215373,-0.112766,0.648724,0.030157,-0.720354,0.242146,0.430589,-0.064942,0.899256,-0.030891,0.44283,0.191118,-0.870215,0.096857,-0.878213,0.055172,-0.425655,0.210353,-0.833795,0.01262,0.551543,-0.019039,-0.86775,-0.033821,-0.492075,0.059537,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213909,-0.11049300000000001,0.656136,0.02826,-0.713325,0.243019,0.439255,-0.062812,0.895197,-0.030633,0.448136,0.185282,-0.86898,0.09518,-0.875421,0.05692,-0.429919,0.212762,-0.832184,0.013525,0.553853,-0.020255,-0.866271,-0.03625,-0.493984,0.06337,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208575,-0.106933,0.663763,0.027012,-0.706325,0.242655,0.448161,-0.060887,0.890906,-0.030469,0.453982,0.179991,-0.867245,0.093908,-0.872479,0.059229,-0.434366,0.215028,-0.829778,0.014518,0.557281,-0.021504,-0.864244,-0.03888,-0.496704,0.067348,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.203194,-0.104042,0.671569,0.026455,-0.699134,0.241846,0.457065,-0.059127,0.886506,-0.030344,0.45968,0.175177,-0.865372,0.092768,-0.869172,0.062004,-0.43925,0.217547,-0.826252,0.015614,0.562263,-0.022778,-0.861689,-0.041737,-0.500197,0.071468,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.198349,-0.101353,0.67919,0.02612,-0.691891,0.241214,0.465352,-0.057374,0.882297,-0.030147,0.465366,0.170325,-0.863485,0.091577,-0.865707,0.065475,-0.444085,0.220276,-0.821659,0.016755,0.568645,-0.023976,-0.858198,-0.044723,-0.505159,0.075385,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.195316,-0.097908,0.686691,0.025634,-0.684312,0.24146,0.473583,-0.055872,0.878011,-0.030039,0.470583,0.166229,-0.861597,0.090617,-0.861711,0.069488,-0.449816,0.222785,-0.816263,0.018397,0.57595,-0.025718,-0.854172,-0.048982,-0.510383,0.081093,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.19422,-0.09645500000000001,0.694687,0.025951,-0.675932,0.242009,0.481624,-0.054077,0.873764,-0.029702,0.475594,0.161256,-0.859954,0.089006,-0.85745,0.073396,-0.455995,0.225197,-0.809727,0.019942,0.584719,-0.027174,-0.849402,-0.052976,-0.516864,0.085959,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.194498,-0.095643,0.702899,0.025605,-0.667261,0.242537,0.489396,-0.052692,0.869572,-0.029556,0.480681,0.157452,-0.857909,0.088029,-0.853197,0.078077,-0.461905,0.22752,-0.802256,0.021865,0.594485,-0.028978,-0.843271,-0.058075,-0.524918,0.091909,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.192543,-0.093855,0.710835,0.025416,-0.659067,0.242053,0.496919,-0.051449,0.865404,-0.029443,0.485979,0.15401,-0.85563,0.087283,-0.848558,0.082329,-0.468558,0.229684,-0.793823,0.023888,0.605275,-0.030746,-0.836347,-0.063444,-0.533953,0.0978,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.191839,-0.091558,0.718737,0.02462,-0.650733,0.241492,0.504328,-0.050265,0.861217,-0.029337,0.490528,0.150801,-0.853703,0.086464,-0.843289,0.08754,-0.475637,0.232534,-0.783902,0.026105,0.6176,-0.032514,-0.828271,-0.069334,-0.544268,0.103778,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.190057,-0.08867900000000001,0.726492,0.023885,-0.642553,0.240413,0.511982,-0.049371,0.85677,-0.029413,0.495067,0.148476,-0.851528,0.08615,-0.83773,0.091651,-0.483395,0.234847,-0.772749,0.028297,0.63098,-0.033982,-0.819323,-0.075155,-0.555533,0.108912,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.186586,-0.085392,0.733479,0.023629,-0.635303,0.238612,0.518713,-0.048572,0.852774,-0.02948,0.499356,0.14638,-0.849438,0.08593,-0.831528,0.09563,-0.492151,0.236877,-0.760113,0.030607,0.645584,-0.035384,-0.809899,-0.081177,-0.567119,0.114027,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.184921,-0.08337900000000001,0.740562,0.022852,-0.62762,0.237107,0.525491,-0.047662,0.84866,-0.029469,0.503474,0.143977,-0.847488,0.085453,-0.824777,0.100173,-0.501389,0.238857,-0.746305,0.03307,0.660941,-0.036669,-0.798934,-0.087724,-0.580245,0.118816,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.185781,-0.081153,0.747492,0.020842,-0.619917,0.235741,0.532222,-0.0469,0.844484,-0.029532,0.507278,0.142041,-0.845589,0.085161,-0.817243,0.104513,-0.511576,0.240763,-0.731325,0.03562,0.676883,-0.037825,-0.787123,-0.09451,-0.593976,0.123321,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.182794,-0.078204,0.754003,0.019558,-0.612886,0.233591,0.538543,-0.046197,0.840505,-0.029594,0.510854,0.14026,-0.843781,0.084905,-0.809234,0.109095,-0.522162,0.242524,-0.715178,0.038271,0.693269,-0.038853,-0.774404,-0.101589,-0.6082,0.127534,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.179926,-0.075353,0.76042,0.018118,-0.606042,0.230882,0.544895,-0.045615,0.836424,-0.02973,0.514722,0.138817,-0.841686,0.084916,-0.800557,0.113646,-0.533406,0.243962,-0.697437,0.040736,0.710443,-0.039321,-0.760794,-0.108181,-0.623244,0.130172,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.175981,-0.07153100000000001,0.76602,0.016121,-0.60018,0.228024,0.5508,-0.045487,0.832561,-0.030096,0.518376,0.138689,-0.839402,0.085653,-0.791001,0.118602,-0.545319,0.245689,-0.678244,0.043369,0.728185,-0.03975,-0.746481,-0.115165,-0.638506,0.132904,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.169863,-0.06759400000000002,0.771497,0.015053,-0.594398,0.225002,0.556925,-0.045303,0.828505,-0.030458,0.521347,0.138497,-0.837528,0.086221,-0.780603,0.123864,-0.55791,0.247422,-0.65761,0.045696,0.746362,-0.039672,-0.731845,-0.121276,-0.653722,0.134194,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.165601,-0.06456600000000001,0.776824,0.013709,-0.588363,0.222869,0.562948,-0.045194,0.824433,-0.030864,0.524176,0.138545,-0.835682,0.086909,-0.769332,0.130395,-0.571012,0.24903,-0.635453,0.048118,0.764926,-0.039439,-0.716324,-0.127638,-0.669257,0.135206,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.160908,-0.06140700000000002,0.781712,0.012754,-0.582659,0.220928,0.568884,-0.04515,0.820354,-0.031306,0.527451,0.13874,-0.833506,0.08779,-0.757174,0.136815,-0.584476,0.251074,-0.612018,0.050729,0.783375,-0.039092,-0.70055,-0.134414,-0.684197,0.136232,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.156731,-0.05770900000000001,0.786028,0.01186,-0.577706,0.218826,0.574179,-0.044992,0.816667,-0.03163,0.530157,0.13859,-0.831758,0.088332,-0.744033,0.144373,-0.598277,0.253073,-0.587621,0.053529,0.801458,-0.038667,-0.684231,-0.141696,-0.698795,0.137267,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.154427,-0.05443300000000001,0.790264,0.010693,-0.572703,0.216986,0.57958,-0.044647,0.812878,-0.031837,0.533132,0.137869,-0.829953,0.088567,-0.730136,0.152725,-0.611826,0.255728,-0.562256,0.056677,0.819034,-0.038284,-0.667185,-0.149946,-0.71318,0.13876,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.150316,-0.04979,0.793841,0.010503,-0.568484,0.2151,0.584543,-0.044403,0.809327,-0.032073,0.535642,0.137452,-0.828376,0.088883,-0.715085,0.161508,-0.625615,0.258746,-0.535553,0.060325,0.836306,-0.037818,-0.650279,-0.159312,-0.726186,0.140772,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.146399,-0.046124,0.797379,0.010672,-0.564138,0.2134,0.589332,-0.044003,0.80586,-0.032172,0.538453,0.136504,-0.826703,0.088896,-0.698829,0.17073,-0.639716,0.261695,-0.508252,0.064558,0.852796,-0.037433,-0.633007,-0.170189,-0.738207,0.143591,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.145731,-0.043348,0.800992,0.010497,-0.559398,0.212335,0.59444,-0.043262,0.802138,-0.032029,0.541475,0.13452,-0.825108,0.088232,-0.681428,0.180442,-0.65395,0.26492,-0.480334,0.069278,0.868467,-0.037031,-0.615707,-0.182272,-0.748995,0.147005,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.144765,-0.039710999999999996,0.804224,0.010489,-0.555254,0.210986,0.599454,-0.042513,0.798424,-0.031867,0.544327,0.132521,-0.82361,0.087509,-0.663007,0.190716,-0.667946,0.268501,-0.451956,0.074578,0.883109,-0.036605,-0.598748,-0.195718,-0.758214,0.151266,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.144587,-0.037128999999999995,0.807987,0.01011,-0.550138,0.209982,0.604811,-0.041637,0.794427,-0.031621,0.547214,0.130158,-0.822145,0.086518,-0.643555,0.199261,-0.682324,0.27272,-0.422956,0.07966,0.896966,-0.035894,-0.581801,-0.208691,-0.767209,0.154872,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.146474,-0.035606,0.811861,0.00951,-0.544811,0.208869,0.610211,-0.040522,0.790349,-0.031186,0.550268,0.127044,-0.82071,0.085028,-0.623458,0.207954,-0.696447,0.276865,-0.394285,0.085405,0.909593,-0.035341,-0.564637,-0.223474,-0.774915,0.15945,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.152715,-0.034096000000000015,0.815714,0.007549,-0.539217,0.208261,0.615568,-0.039282,0.78624,-0.030633,0.554074,0.123457,-0.818821,0.08334,-0.602219,0.216399,-0.710771,0.280747,-0.366255,0.091807,0.920938,-0.034851,-0.547156,-0.24007,-0.781304,0.164689,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.158809,-0.03246299999999999,0.819592,0.005536,-0.53361,0.207289,0.621059,-0.038083,0.781957,-0.030115,0.557857,0.120014,-0.816896,0.08173,-0.58064,0.223842,-0.725187,0.283582,-0.339078,0.098212,0.930996,-0.03419,-0.529558,-0.25687,-0.787071,0.169436,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.165284,-0.031975,0.823592,0.003495,-0.527559,0.206854,0.626821,-0.036701,0.777418,-0.029456,0.562245,0.11597,-0.814634,0.079788,-0.558873,0.230357,-0.739284,0.286007,-0.313025,0.104415,0.939901,-0.033381,-0.512333,-0.273299,-0.792181,0.173554,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.16966,-0.03112200000000001,0.827765,0.001598,-0.521255,0.206133,0.632793,-0.035337,0.772635,-0.028813,0.566813,0.111984,-0.812191,0.077893,-0.536885,0.235156,-0.753698,0.287239,-0.288954,0.110318,0.947505,-0.032517,-0.495894,-0.289073,-0.796599,0.177152,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.175877,-0.030489000000000016,0.83201,-0.001139,-0.514616,0.205714,0.639234,-0.034075,0.767358,-0.028282,0.572306,0.10828,-0.808975,0.076384,-0.515601,0.237704,-0.767853,0.287355,-0.267354,0.115416,0.953818,-0.031473,-0.479545,-0.303135,-0.801257,0.179017,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.181391,-0.02848600000000001,0.836099,-0.003571,-0.508085,0.205243,0.646055,-0.032633,0.761668,-0.027574,0.577967,0.104007,-0.805651,0.074374,-0.495653,0.237092,-0.781668,0.286227,-0.247829,0.119049,0.959256,-0.03016,-0.463709,-0.313718,-0.806897,0.17847,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.186785,-0.02657100000000001,0.840239,-0.006055,-0.501239,0.205065,0.652967,-0.031375,0.755772,-0.026982,0.584429,0.100228,-0.801519,0.072775,-0.476878,0.232984,-0.795512,0.283781,-0.231109,0.121615,0.96369,-0.028812,-0.448214,-0.321837,-0.813109,0.176221,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.194186,-0.025631000000000015,0.844643,-0.008986,-0.493858,0.204909,0.66028,-0.030149,0.749387,-0.026436,0.591935,0.096503,-0.796469,0.071385,-0.459481,0.226983,-0.808952,0.279468,-0.217773,0.123478,0.967032,-0.027593,-0.432721,-0.328539,-0.819722,0.17269,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201122,-0.02346999999999999,0.848754,-0.01148,-0.486878,0.204576,0.667787,-0.028809,0.742729,-0.025748,0.600321,0.092343,-0.79067,0.069668,-0.443669,0.220027,-0.821732,0.273085,-0.207961,0.125148,0.969309,-0.026777,-0.417751,-0.334871,-0.825885,0.169267,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.207344,-0.019830000000000014,0.852563,-0.013146,-0.480231,0.204506,0.675621,-0.027493,0.735617,-0.025065,0.609574,0.088211,-0.784007,0.068016,-0.428604,0.21047,-0.834659,0.265064,-0.200872,0.126053,0.970916,-0.026084,-0.404063,-0.339241,-0.831937,0.165105,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.21217,-0.016101000000000004,0.856251,-0.014032,-0.473717,0.204264,0.683707,-0.026116,0.728115,-0.024294,0.6187,0.083909,-0.777312,0.066072,-0.415644,0.197869,-0.847048,0.255728,-0.196337,0.125676,0.97203,-0.025399,-0.392228,-0.340236,-0.838369,0.159745,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.218031,-0.01285,0.859587,-0.014779,-0.467549,0.204486,0.691675,-0.024632,0.720607,-0.023395,0.629035,0.079161,-0.769489,0.063886,-0.404488,0.183593,-0.858474,0.24573,-0.1947,0.124624,0.972541,-0.024944,-0.381407,-0.33949,-0.844851,0.153922,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.223599,-0.008271,0.862663,-0.015335,-0.462111,0.204085,0.699655,-0.023329,0.712952,-0.022645,0.63961,0.074965,-0.761174,0.062115,-0.395103,0.167208,-0.869307,0.234335,-0.1951,0.123125,0.97265,-0.024666,-0.371103,-0.337557,-0.851372,0.147823,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.232237,-0.004093000000000013,0.865714,-0.016437,-0.456461,0.203952,0.707507,-0.021997,0.70529,-0.021837,0.650782,0.070617,-0.752153,0.060236,-0.387168,0.148534,-0.879312,0.222339,-0.197031,0.121381,0.97246,-0.024542,-0.361687,-0.334925,-0.857685,0.141803,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.243123,-0.0014969999999999983,0.868753,-0.017992,-0.450709,0.203734,0.715089,-0.020523,0.697731,-0.020846,0.661877,0.065789,-0.743055,0.057854,-0.380131,0.129723,-0.888399,0.210241,-0.199982,0.119534,0.97207,-0.024535,-0.353273,-0.331844,-0.863508,0.136131,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.252646,0.0013299999999999979,0.871338,-0.019431,-0.445758,0.203532,0.722111,-0.019462,0.690587,-0.020193,0.672963,0.062217,-0.733543,0.056436,-0.37364,0.112131,-0.896338,0.198916,-0.203848,0.118989,0.971318,-0.024932,-0.34529,-0.33202,-0.867366,0.132393,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.258448,0.005972000000000005,0.87325,-0.019634,-0.442602,0.202367,0.728712,-0.018413,0.683769,-0.019488,0.684323,0.058636,-0.723418,0.05487,-0.368345,0.095381,-0.903048,0.188191,-0.208467,0.119329,0.970271,-0.025625,-0.337936,-0.334417,-0.869726,0.13001,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.26332,0.011498000000000008,0.87488,-0.019836,-0.439795,0.20154,0.735018,-0.017245,0.6771,-0.018616,0.695132,0.054697,-0.71356,0.052792,-0.363873,0.078998,-0.908667,0.179073,-0.213095,0.119552,0.969221,-0.026304,-0.331498,-0.336357,-0.871789,0.12781,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.266365,0.017506999999999995,0.876314,-0.019921,-0.43733,0.200727,0.74136,-0.016324,0.670233,-0.017962,0.705608,0.051576,-0.703595,0.051257,-0.360164,0.063056,-0.91339,0.170495,-0.217974,0.120134,0.968034,-0.027102,-0.325486,-0.339186,-0.873169,0.126219,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.270291,0.023096000000000005,0.877718,-0.020923,-0.434995,0.19963,0.747277,-0.015392,0.663683,-0.017233,0.716013,0.048404,-0.693319,0.049489,-0.357092,0.04756,-0.917147,0.163405,-0.222584,0.121114,0.966838,-0.027964,-0.319799,-0.342992,-0.873882,0.125181,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.273607,0.028942000000000023,0.879163,-0.022683,-0.43251,0.198438,0.753087,-0.014681,0.657074,-0.016719,0.726276,0.045924,-0.682892,0.04833,-0.354497,0.032001,-0.920126,0.157283,-0.227099,0.122346,0.965609,-0.028869,-0.313775,-0.347502,-0.874391,0.124316,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.27652,0.035136,0.880484,-0.025085,-0.430181,0.197289,0.758669,-0.014057,0.650635,-0.016282,0.736104,0.043735,-0.67247,0.047345,-0.352131,0.016705,-0.922593,0.151186,-0.231003,0.12419,0.964417,-0.02985,-0.308807,-0.353438,-0.873733,0.12454,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.278897,0.04041600000000001,0.881854,-0.027685,-0.427333,0.197002,0.764029,-0.013269,0.64437,-0.015621,0.746092,0.041027,-0.661604,0.045703,-0.35028,0.001771,-0.924191,0.146912,-0.2348,0.126112,0.963228,-0.030836,-0.304222,-0.359528,-0.872829,0.124963,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.276446,0.046914999999999984,0.882602,-0.028725,-0.426035,0.196333,0.768956,-0.012399,0.638558,-0.014815,0.755681,0.038093,-0.650899,0.043593,-0.349292,-0.011768,-0.924784,0.144618,-0.238407,0.12826,0.962036,-0.031866,-0.299817,-0.366193,-0.87157,0.12571,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.271682,0.05529499999999998,0.883036,-0.029643,-0.425372,0.195655,0.773745,-0.011671,0.63279,-0.014157,0.765175,0.035585,-0.63997,0.041911,-0.34917,-0.025799,-0.924568,0.143734,-0.241892,0.130521,0.960848,-0.032916,-0.29582,-0.373097,-0.869998,0.126706,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.265129,0.063886,0.883552,-0.030673,-0.424782,0.194427,0.778565,-0.010759,0.626926,-0.013255,0.775059,0.032527,-0.628293,0.039491,-0.349917,-0.040682,-0.923593,0.144049,-0.245204,0.132026,0.959794,-0.033766,-0.292593,-0.37787,-0.869045,0.127129,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.261797,0.07089800000000002,0.884432,-0.033094,-0.423026,0.193925,0.783329,-0.009949,0.621069,-0.01245,0.784101,0.02986,-0.617247,0.037275,-0.350955,-0.056161,-0.922116,0.144902,-0.248292,0.132575,0.958912,-0.034351,-0.290471,-0.379923,-0.868925,0.126947,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.256731,0.07766200000000001,0.885217,-0.034814,-0.42153,0.193376,0.787728,-0.009248,0.615563,-0.011747,0.793144,0.027507,-0.605832,0.035366,-0.35294,-0.072052,-0.919919,0.146583,-0.251381,0.132864,0.958056,-0.034869,-0.289416,-0.381135,-0.868775,0.126938,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.254661,0.08355699999999999,0.886306,-0.037786,-0.419303,0.192697,0.792061,-0.008625,0.61001,-0.01112,0.801937,0.025395,-0.594425,0.033675,-0.354875,-0.086561,-0.917627,0.148899,-0.253754,0.132992,0.957401,-0.035246,-0.288798,-0.381792,-0.868711,0.126908,0.,0.,0.,1.,0.,0.,0.
