0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.028706,0.000000,0.922489,0.078827,-0.325861,0.189917,0.817747,0.039603,0.570888,0.056892,0.781057,-0.123921,-0.588100,-0.165228,-0.634086,-0.167833,-0.741600,0.132794,-0.470489,0.006107,0.882242,-0.003225,-0.481417,-0.018453,-0.875274,0.009429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.033089,0.000000,0.923382,0.076642,-0.320138,0.196332,0.821931,0.039713,0.564691,0.058020,0.787380,-0.123645,-0.578653,-0.169078,-0.628603,-0.172179,-0.744938,0.137688,-0.470714,0.008847,0.882120,-0.004672,-0.477915,-0.026505,-0.877270,0.014066,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.033423,0.000000,0.924209,0.075052,-0.316235,0.199698,0.826599,0.040259,0.557661,0.059864,0.793196,-0.124886,-0.568835,-0.174845,-0.626018,-0.174838,-0.745821,0.142565,-0.471299,0.010981,0.881797,-0.005821,-0.476198,-0.032807,-0.878180,0.017687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036122,0.000000,0.924416,0.072550,-0.313911,0.203434,0.830128,0.040543,0.552333,0.061043,0.798490,-0.125168,-0.560269,-0.178751,-0.627449,-0.175485,-0.743335,0.148023,-0.471164,0.012782,0.881855,-0.006797,-0.476394,-0.038149,-0.877935,0.020720,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.039183,0.000000,0.923840,0.070107,-0.313647,0.207202,0.832587,0.040480,0.548633,0.061506,0.802593,-0.124472,-0.554079,-0.180498,-0.629137,-0.173182,-0.740915,0.154786,-0.470540,0.014267,0.882181,-0.007605,-0.478380,-0.042536,-0.876658,0.023264,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.042586,0.000000,0.923680,0.067003,-0.313245,0.209534,0.835135,0.040401,0.544796,0.061968,0.806250,-0.123857,-0.548423,-0.182136,-0.633865,-0.170188,-0.736188,0.160167,-0.471582,0.013581,0.881619,-0.007246,-0.482466,-0.040418,-0.874476,0.022296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.046043,0.000000,0.923584,0.062646,-0.313331,0.211103,0.837559,0.039850,0.541244,0.061659,0.810507,-0.121749,-0.542819,-0.181574,-0.641394,-0.165594,-0.729396,0.164773,-0.473368,0.012659,0.880632,-0.006753,-0.487312,-0.037613,-0.871835,0.020888,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048029,0.000000,0.922596,0.058606,-0.315773,0.212833,0.839104,0.039198,0.539045,0.061041,0.814086,-0.119274,-0.538670,-0.180160,-0.650784,-0.159601,-0.721413,0.168222,-0.477654,0.011561,0.878201,-0.006168,-0.494189,-0.034292,-0.867999,0.019186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049130,0.000000,0.921127,0.054550,-0.319179,0.214904,0.839030,0.038692,0.539265,0.060254,0.816740,-0.117094,-0.535680,-0.178302,-0.661082,-0.153270,-0.712758,0.171323,-0.484196,0.010406,0.874497,-0.005557,-0.500866,-0.030834,-0.864240,0.017340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048794,0.000000,0.918677,0.050253,-0.325826,0.216177,0.838011,0.037573,0.541043,0.058345,0.819244,-0.113019,-0.534211,-0.173187,-0.673460,-0.147850,-0.701644,0.173213,-0.492703,0.008834,0.869552,-0.004729,-0.507233,-0.026171,-0.860589,0.014760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048885,0.000000,0.916160,0.046093,-0.332403,0.217212,0.835173,0.036205,0.545500,0.055773,0.820644,-0.108189,-0.534991,-0.166126,-0.685837,-0.142048,-0.690073,0.175677,-0.503472,0.006763,0.863167,-0.003642,-0.515045,-0.020029,-0.856125,0.011372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048050,0.000000,0.913175,0.041457,-0.342094,0.215064,0.830461,0.034436,0.552653,0.052349,0.820223,-0.102276,-0.539154,-0.156470,-0.697510,-0.136658,-0.679143,0.175605,-0.514363,0.005142,0.856489,-0.002752,-0.522060,-0.015196,-0.852017,0.008649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050360,0.000000,0.909542,0.036282,-0.351756,0.215203,0.824155,0.032398,0.562007,0.048352,0.818215,-0.095675,-0.545975,-0.145033,-0.710644,-0.132260,-0.666191,0.174905,-0.526079,0.003155,0.849058,-0.001551,-0.529114,-0.009222,-0.847730,0.005049,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051256,0.000000,0.905106,0.031509,-0.363527,0.213788,0.816135,0.030143,0.573298,0.044145,0.815153,-0.088607,-0.553951,-0.132829,-0.722170,-0.127281,-0.654826,0.173530,-0.538884,0.001257,0.840822,-0.000428,-0.536682,-0.003541,-0.843100,0.001649,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051458,0.000000,0.900701,0.026780,-0.375736,0.211611,0.808374,0.027915,0.584170,0.040045,0.812399,-0.081582,-0.561323,-0.120965,-0.734701,-0.123443,-0.642284,0.170533,-0.552513,-0.001143,0.831901,0.001079,-0.544129,0.003687,-0.838444,-0.002863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052243,0.000000,0.896387,0.022510,-0.387064,0.210210,0.800532,0.025681,0.595172,0.035915,0.809367,-0.074609,-0.569162,-0.108962,-0.747199,-0.119866,-0.629118,0.168050,-0.566453,-0.002974,0.822495,0.002340,-0.551051,0.009277,-0.833921,-0.006529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052099,0.000000,0.892058,0.019486,-0.397856,0.209429,0.792659,0.023886,0.606118,0.032478,0.805656,-0.069022,-0.577138,-0.098945,-0.759564,-0.115838,-0.616029,0.164046,-0.580833,-0.004112,0.812491,0.003192,-0.558251,0.012797,-0.829096,-0.008955,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052572,0.000000,0.888137,0.016325,-0.407699,0.208398,0.785158,0.021730,0.616561,0.028555,0.802856,-0.062281,-0.584365,-0.087554,-0.771079,-0.112618,-0.603353,0.160530,-0.593886,-0.005389,0.803101,0.004255,-0.564339,0.016830,-0.824837,-0.011887,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
