0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.35405,-0.092135,0.456359,0.163628,-0.843653,0.229389,0.352495,-0.093064,0.930476,-0.03525,0.376648,0.270744,-0.878138,0.116084,-0.884184,0.00701,-0.395939,0.247719,-0.804386,0.010968,0.593682,-0.014891,-0.824943,-0.031123,-0.561892,0.045882,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.351938,-0.09326699999999999,0.46229,0.161517,-0.839697,0.233415,0.35477,-0.092624,0.929656,-0.035335,0.381249,0.269155,-0.876495,0.116977,-0.883585,0.008196,-0.397097,0.247963,-0.806843,0.011276,0.590305,-0.015436,-0.829442,-0.03182,-0.555116,0.047662,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.350308,-0.096638,0.468864,0.158671,-0.835246,0.23798,0.357125,-0.092417,0.928771,-0.035523,0.385657,0.268234,-0.874683,0.118167,-0.882857,0.009747,-0.398291,0.248569,-0.809171,0.011364,0.5871,-0.015687,-0.833985,-0.031844,-0.54825,0.048563,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.347692,-0.09940199999999999,0.475371,0.156115,-0.830756,0.242354,0.359377,-0.091628,0.927982,-0.035472,0.390885,0.265575,-0.873075,0.11879,-0.882228,0.010996,-0.398996,0.249598,-0.81162,0.011345,0.583716,-0.015803,-0.838509,-0.031567,-0.541345,0.049041,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.344931,-0.10308999999999999,0.482047,0.153198,-0.826255,0.246389,0.361483,-0.091017,0.927225,-0.035474,0.395494,0.263469,-0.871549,0.119471,-0.881446,0.012462,-0.399972,0.250693,-0.814099,0.011532,0.580275,-0.01619,-0.842316,-0.031939,-0.535336,0.050311,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.341869,-0.105959,0.48863,0.150212,-0.82171,0.25036,0.363808,-0.090498,0.926359,-0.035536,0.39995,0.26166,-0.869959,0.120238,-0.880698,0.014404,-0.400507,0.25231,-0.816356,0.011475,0.57712,-0.016239,-0.845722,-0.031637,-0.529973,0.050525,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.33916,-0.109566,0.495419,0.147061,-0.81693,0.254447,0.366273,-0.090199,0.925403,-0.035695,0.404685,0.26044,-0.86799,0.121375,-0.879625,0.016764,-0.401566,0.254189,-0.818108,0.011563,0.574633,-0.016463,-0.848702,-0.031736,-0.525116,0.051291,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.337071,-0.11352,0.502896,0.143996,-0.811522,0.258596,0.369082,-0.08967,0.924322,-0.035797,0.409482,0.258612,-0.866179,0.122204,-0.878352,0.018706,-0.403279,0.255736,-0.819899,0.011418,0.572088,-0.016359,-0.852006,-0.031167,-0.51975,0.051046,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.332796,-0.11699999999999999,0.50968,0.141489,-0.806608,0.261976,0.371823,-0.08915,0.923259,-0.0359,0.414114,0.256809,-0.864399,0.123014,-0.87683,0.019692,-0.405807,0.256867,-0.821423,0.011373,0.569926,-0.016387,-0.855508,-0.030815,-0.513987,0.05125,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.329191,-0.119767,0.516811,0.139112,-0.801342,0.26551,0.375076,-0.088875,0.921945,-0.036152,0.419241,0.255669,-0.862074,0.124313,-0.875164,0.020542,-0.408461,0.25825,-0.822482,0.0115,0.568405,-0.016633,-0.858683,-0.030911,-0.50859,0.052149,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.327545,-0.122432,0.524566,0.136423,-0.795547,0.269197,0.378757,-0.088553,0.920452,-0.036434,0.424115,0.254475,-0.859861,0.125494,-0.873539,0.02132,-0.410911,0.259812,-0.823468,0.011411,0.566988,-0.01657,-0.861675,-0.030434,-0.503566,0.052075,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.323398,-0.124863,0.532541,0.134525,-0.789716,0.271695,0.382727,-0.088363,0.918801,-0.036796,0.428672,0.253722,-0.857625,0.126771,-0.871937,0.022501,-0.413145,0.261546,-0.824118,0.011349,0.56605,-0.016521,-0.864643,-0.030013,-0.498504,0.052059,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.317299,-0.12525,0.540327,0.13354,-0.783945,0.273412,0.387037,-0.087769,0.917024,-0.037033,0.433626,0.251835,-0.855568,0.127599,-0.870365,0.023937,-0.415534,0.262834,-0.82453,0.011431,0.56545,-0.016666,-0.867116,-0.02998,-0.494158,0.05265,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.31341,-0.126109,0.548196,0.132413,-0.777935,0.275429,0.391153,-0.087477,0.915286,-0.037367,0.438302,0.250791,-0.853292,0.128756,-0.868542,0.026042,-0.418533,0.263876,-0.824462,0.01154,0.565541,-0.01682,-0.86915,-0.03003,-0.490528,0.053273,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.308172,-0.12641799999999997,0.556793,0.131967,-0.771373,0.276792,0.396147,-0.086903,0.913162,-0.03768,0.443079,0.24906,-0.85121,0.129572,-0.866589,0.02746,-0.421978,0.264625,-0.824205,0.011813,0.565893,-0.017196,-0.871179,-0.030472,-0.486774,0.054623,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.302711,-0.126304,0.565436,0.131626,-0.764683,0.277924,0.401177,-0.086108,0.911011,-0.037893,0.448206,0.246677,-0.849132,0.130124,-0.864522,0.029282,-0.4258,0.265014,-0.823306,0.012226,0.567153,-0.017726,-0.872708,-0.031267,-0.483811,0.05648,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.298285,-0.12667499999999998,0.574649,0.131025,-0.757403,0.279033,0.406508,-0.085327,0.90869,-0.038139,0.453508,0.244339,-0.846896,0.130748,-0.862345,0.032238,-0.42977,0.265242,-0.821898,0.012693,0.569131,-0.018292,-0.873831,-0.032189,-0.481516,0.058473,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.293141,-0.127213,0.584273,0.130662,-0.749786,0.279259,0.412412,-0.084624,0.906036,-0.038473,0.458487,0.242335,-0.844693,0.131415,-0.859632,0.034443,-0.43469,0.265595,-0.819412,0.013431,0.572581,-0.019156,-0.873789,-0.033834,-0.481097,0.061436,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.28905,-0.12800899999999998,0.594854,0.13057,-0.741188,0.279462,0.419106,-0.083505,0.903006,-0.038697,0.463214,0.239323,-0.842985,0.131379,-0.856871,0.037757,-0.439394,0.266144,-0.816425,0.014156,0.576664,-0.019938,-0.873179,-0.035452,-0.481683,0.064161,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.286579,-0.12929,0.605726,0.130129,-0.732256,0.279584,0.425868,-0.082416,0.899886,-0.038929,0.467944,0.236399,-0.841186,0.131357,-0.853775,0.042158,-0.444513,0.266677,-0.812329,0.015022,0.582158,-0.020793,-0.871831,-0.037396,-0.483441,0.067195,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.282329,-0.130263,0.616758,0.130286,-0.723083,0.279009,0.43346,-0.080928,0.896326,-0.039035,0.472297,0.232532,-0.839936,0.130582,-0.850129,0.047035,-0.450605,0.26705,-0.80695,0.016213,0.589263,-0.021954,-0.86941,-0.040168,-0.486765,0.07127,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.279131,-0.13067600000000001,0.627443,0.130172,-0.714049,0.278454,0.441272,-0.079307,0.892596,-0.039076,0.477069,0.228259,-0.838526,0.12966,-0.846071,0.051456,-0.457702,0.266834,-0.800478,0.017713,0.597633,-0.023393,-0.865967,-0.043724,-0.491563,0.076309,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.279031,-0.129608,0.637636,0.129735,-0.705303,0.277987,0.448963,-0.077548,0.888874,-0.039012,0.481902,0.223577,-0.837176,0.128459,-0.841438,0.055224,-0.465809,0.266412,-0.792715,0.019201,0.607435,-0.024644,-0.861867,-0.047212,-0.497418,0.080858,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.27342,-0.12857,0.647952,0.130344,-0.696547,0.2763,0.457743,-0.075634,0.884534,-0.038964,0.486956,0.218567,-0.835737,0.127064,-0.836406,0.059102,-0.474511,0.26578,-0.783716,0.020984,0.61848,-0.026094,-0.856819,-0.051429,-0.504482,0.086166,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.27103,-0.127939,0.658116,0.129967,-0.687537,0.275297,0.466134,-0.073766,0.880288,-0.03888,0.491795,0.21367,-0.834388,0.125656,-0.830644,0.063929,-0.483862,0.265542,-0.773127,0.022882,0.631136,-0.027459,-0.85056,-0.055955,-0.513294,0.091324,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.269332,-0.12769999999999998,0.668469,0.129305,-0.678104,0.274369,0.474866,-0.071954,0.875759,-0.038832,0.496341,0.20901,-0.833086,0.124241,-0.82453,0.069083,-0.493747,0.264816,-0.761323,0.025206,0.644767,-0.029071,-0.84304,-0.061593,-0.523349,0.097426,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.266541,-0.127524,0.678744,0.128617,-0.668589,0.272916,0.483975,-0.070053,0.870926,-0.038752,0.501044,0.204128,-0.831708,0.122685,-0.817908,0.073163,-0.504253,0.264323,-0.748136,0.027641,0.659537,-0.030598,-0.834366,-0.067567,-0.53484,0.103358,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.262623,-0.12592599999999998,0.687739,0.127761,-0.660137,0.271448,0.492592,-0.068173,0.86625,-0.038607,0.506033,0.199202,-0.830121,0.121161,-0.810667,0.077796,-0.515107,0.264003,-0.733856,0.030494,0.67483,-0.032292,-0.824645,-0.074613,-0.547,0.110044,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.259162,-0.124814,0.696639,0.126346,-0.651348,0.27046,0.50131,-0.066465,0.861356,-0.038542,0.511119,0.194755,-0.828264,0.119947,-0.802792,0.082283,-0.526527,0.263929,-0.718105,0.033307,0.691043,-0.033729,-0.814036,-0.081595,-0.560163,0.11604,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.254955,-0.124221,0.705524,0.124893,-0.64245,0.269198,0.510201,-0.064577,0.85628,-0.038353,0.515997,0.189842,-0.826635,0.118283,-0.794811,0.085959,-0.538026,0.263646,-0.701622,0.036327,0.707279,-0.03513,-0.801958,-0.089304,-0.574528,0.121954,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.251347,-0.123829,0.713784,0.123219,-0.634015,0.268057,0.518474,-0.062957,0.851422,-0.038217,0.52119,0.185546,-0.824541,0.117082,-0.78635,0.089858,-0.549712,0.263535,-0.683922,0.039576,0.723915,-0.036429,-0.789291,-0.09756,-0.588845,0.127835,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.247805,-0.123316,0.721902,0.121263,-0.625532,0.267173,0.526625,-0.061469,0.846525,-0.038122,0.525889,0.181679,-0.822589,0.11596,-0.776936,0.094278,-0.561838,0.264073,-0.66486,0.042937,0.74097,-0.03752,-0.775805,-0.10612,-0.603577,0.133308,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.24285,-0.12350699999999999,0.729878,0.119392,-0.61705,0.266375,0.534786,-0.059836,0.841561,-0.037896,0.530565,0.177377,-0.820718,0.11446,-0.767078,0.099079,-0.574018,0.26463,-0.644889,0.046308,0.75795,-0.038438,-0.76106,-0.1149,-0.619244,0.138242,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.242743,-0.123486,0.737747,0.115741,-0.608445,0.266516,0.542591,-0.058411,0.836672,-0.037746,0.534868,0.173684,-0.818863,0.113216,-0.75655,0.103725,-0.586359,0.265849,-0.624084,0.049864,0.774748,-0.039233,-0.745757,-0.124179,-0.63475,0.143048,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.240692,-0.122791,0.744971,0.112435,-0.600465,0.266271,0.550261,-0.056916,0.831798,-0.03752,0.539436,0.169729,-0.816893,0.111858,-0.745772,0.107287,-0.598953,0.266471,-0.603047,0.05341,0.790921,-0.03987,-0.730072,-0.13353,-0.650024,0.147414,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.237986,-0.122027,0.751416,0.109203,-0.593469,0.265505,0.557353,-0.055438,0.827227,-0.037227,0.544206,0.165718,-0.814747,0.110474,-0.734428,0.110826,-0.611453,0.267929,-0.581179,0.05676,0.806856,-0.040063,-0.714271,-0.142407,-0.664864,0.150554,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.234962,-0.120256,0.757051,0.10593,-0.5871,0.265124,0.564281,-0.05401,0.822649,-0.036927,0.54851,0.161886,-0.812831,0.109034,-0.722342,0.114417,-0.624376,0.269388,-0.558614,0.060305,0.822393,-0.040197,-0.697632,-0.151893,-0.679593,0.153655,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.233397,-0.119611,0.763152,0.10258,-0.579888,0.264953,0.571313,-0.052454,0.817926,-0.03652,0.552396,0.157737,-0.811265,0.107204,-0.709955,0.118357,-0.636692,0.271466,-0.5357,0.063721,0.837294,-0.039984,-0.681119,-0.161074,-0.693648,0.155874,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.231305,-0.117578,0.768153,0.099535,-0.573932,0.264717,0.577801,-0.050846,0.813488,-0.036004,0.55605,0.153386,-0.809899,0.105137,-0.696657,0.12226,-0.649357,0.273746,-0.512615,0.067623,0.851355,-0.039943,-0.664663,-0.171424,-0.706503,0.159111,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.230104,-0.115272,0.772852,0.096256,-0.568053,0.264902,0.584163,-0.049508,0.809024,-0.035642,0.559335,0.149848,-0.80853,0.103513,-0.682491,0.126618,-0.662407,0.275976,-0.489108,0.07159,0.864876,-0.039699,-0.648362,-0.181906,-0.718316,0.162004,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.228604,-0.112771,0.777375,0.092854,-0.562327,0.265108,0.59053,-0.048142,0.804486,-0.035235,0.562449,0.146234,-0.807273,0.101755,-0.667707,0.131139,-0.6753,0.278649,-0.465728,0.07559,0.8775,-0.039277,-0.631667,-0.192639,-0.729757,0.164413,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.226623,-0.11062,0.781678,0.089882,-0.556791,0.265228,0.596823,-0.046779,0.799924,-0.034805,0.565693,0.142594,-0.805901,0.099987,-0.652806,0.136073,-0.687474,0.281491,-0.442843,0.079919,0.889023,-0.03888,-0.614876,-0.204296,-0.740207,0.167159,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.224281,-0.10855799999999999,0.786065,0.08696,-0.55111,0.265214,0.603043,-0.045751,0.79532,-0.034595,0.568578,0.139975,-0.804481,0.098832,-0.637247,0.141624,-0.69908,0.285409,-0.42008,0.084784,0.899663,-0.038592,-0.598436,-0.217217,-0.749021,0.170828,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.221836,-0.106716,0.790043,0.084647,-0.545876,0.265044,0.608809,-0.044519,0.791012,-0.034171,0.571277,0.1367,-0.803343,0.097116,-0.621102,0.147445,-0.710576,0.289249,-0.397655,0.089717,0.909449,-0.038163,-0.581277,-0.230574,-0.757608,0.173947,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.219996,-0.103886,0.793695,0.082367,-0.540891,0.265161,0.614508,-0.043372,0.786688,-0.033793,0.573915,0.133671,-0.802172,0.095553,-0.604285,0.153963,-0.721767,0.293449,-0.375302,0.095234,0.918551,-0.037797,-0.563946,-0.245421,-0.76497,0.17776,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.219329,-0.101958,0.797471,0.079943,-0.535441,0.265739,0.620128,-0.042346,0.782384,-0.033493,0.576201,0.131038,-0.801138,0.094168,-0.586646,0.159747,-0.733269,0.297426,-0.353499,0.101481,0.926663,-0.037526,-0.546371,-0.26216,-0.770802,0.182396,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.218146,-0.09997799999999998,0.80111,0.077724,-0.530423,0.265614,0.625214,-0.041339,0.778436,-0.033145,0.578117,0.128422,-0.800364,0.092693,-0.568466,0.165205,-0.744652,0.301345,-0.332334,0.107673,0.93394,-0.037125,-0.529932,-0.278633,-0.775307,0.186947,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.215784,-0.096555,0.803913,0.075696,-0.526441,0.265688,0.629884,-0.040484,0.774754,-0.032862,0.579813,0.126221,-0.799637,0.091464,-0.550123,0.170889,-0.755549,0.305124,-0.312159,0.113925,0.94035,-0.036671,-0.512849,-0.295563,-0.779504,0.190933,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.215175,-0.093605,0.806733,0.07305,-0.522397,0.265943,0.634189,-0.039792,0.771316,-0.032675,0.581138,0.124511,-0.799065,0.090511,-0.531812,0.176683,-0.765944,0.308357,-0.292986,0.120146,0.94595,-0.036129,-0.495401,-0.312653,-0.783366,0.1943,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214401,-0.09060199999999999,0.80938,0.070261,-0.51862,0.266024,0.638381,-0.039054,0.767919,-0.032433,0.582626,0.122622,-0.798408,0.089454,-0.513483,0.18173,-0.77613,0.311195,-0.275061,0.12623,0.950776,-0.035542,-0.478678,-0.329409,-0.786353,0.197331,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213628,-0.087584,0.811698,0.067807,-0.515077,0.266484,0.641938,-0.038246,0.765027,-0.032061,0.583594,0.12047,-0.798184,0.088071,-0.495474,0.185937,-0.786062,0.313353,-0.258664,0.13217,0.954851,-0.03497,-0.462144,-0.34596,-0.788763,0.199765,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213614,-0.08393599999999998,0.813941,0.064816,-0.511662,0.266988,0.645372,-0.037404,0.762199,-0.031635,0.58413,0.118227,-0.79829,0.086513,-0.478139,0.189031,-0.795768,0.314505,-0.243618,0.13707,0.95843,-0.034195,-0.446509,-0.360003,-0.791707,0.200603,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213385,-0.08063399999999998,0.815905,0.062058,-0.508706,0.267342,0.648459,-0.036518,0.759646,-0.031137,0.584532,0.115812,-0.798531,0.084791,-0.461363,0.19133,-0.805415,0.314177,-0.230605,0.141832,0.961244,-0.033538,-0.431034,-0.373879,-0.794152,0.20092,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212951,-0.077178,0.81796,0.059359,-0.505791,0.267253,0.651699,-0.035879,0.756909,-0.030854,0.584872,0.114187,-0.798635,0.083639,-0.445806,0.191557,-0.814852,0.312834,-0.219476,0.145582,0.963568,-0.032852,-0.41673,-0.38524,-0.79697,0.199982,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211939,-0.073852,0.819897,0.057097,-0.503167,0.266835,0.654866,-0.035124,0.754214,-0.030455,0.585008,0.112199,-0.798965,0.082169,-0.431324,0.191375,-0.823654,0.310824,-0.21039,0.148751,0.965349,-0.032245,-0.403511,-0.395153,-0.799647,0.198394,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.20935,-0.069349,0.821814,0.055494,-0.50073,0.265871,0.658525,-0.034229,0.751058,-0.029961,0.585138,0.109819,-0.799376,0.080391,-0.4184,0.189715,-0.832057,0.307572,-0.203824,0.150081,0.966731,-0.03155,-0.39102,-0.400685,-0.804243,0.194257,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208162,-0.065198,0.823691,0.054014,-0.498282,0.26496,0.662234,-0.033311,0.74783,-0.029438,0.585563,0.107323,-0.799573,0.078588,-0.407113,0.186882,-0.840082,0.302854,-0.199534,0.151265,0.967551,-0.031154,-0.379033,-0.405942,-0.808555,0.19013,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.206438,-0.06131699999999998,0.825709,0.05318,-0.495753,0.263589,0.666065,-0.03233,0.744463,-0.028853,0.586086,0.104607,-0.799725,0.076643,-0.397602,0.18224,-0.847794,0.296889,-0.197196,0.151112,0.968111,-0.030758,-0.368865,-0.407623,-0.813666,0.18503,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.204846,-0.05637599999999998,0.82776,0.05253,-0.493183,0.262099,0.670472,-0.031227,0.740534,-0.028194,0.587166,0.101513,-0.799533,0.074519,-0.389711,0.175352,-0.855218,0.290036,-0.196825,0.149733,0.968406,-0.03039,-0.359928,-0.406107,-0.819728,0.178908,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.203024,-0.051368,0.829737,0.05247,-0.490706,0.26046,0.674705,-0.030037,0.736719,-0.027422,0.588142,0.098103,-0.79946,0.072117,-0.383295,0.167711,-0.862124,0.282366,-0.198163,0.147931,0.968386,-0.030195,-0.351432,-0.403553,-0.826022,0.172479,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.201144,-0.04666799999999999,0.832059,0.052495,-0.487999,0.258086,0.67935,-0.029061,0.732484,-0.026862,0.589994,0.095335,-0.798573,0.070361,-0.377657,0.159244,-0.86886,0.273926,-0.200675,0.145471,0.968209,-0.030038,-0.344219,-0.399124,-0.832539,0.16586,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.20019,-0.042012999999999995,0.834457,0.052684,-0.485054,0.255819,0.683918,-0.028116,0.728266,-0.026306,0.592229,0.092604,-0.797365,0.068685,-0.373434,0.149831,-0.874926,0.265478,-0.204512,0.142643,0.967781,-0.029984,-0.337329,-0.393609,-0.839157,0.1592,0.,0.,0.,1.,0.,0.,0.
