0.000000,0.000000,0.000000,0.994094,0.000000,0.000000,0.108489,0.463648,0.000000,0.588881,0.000000,0.479676,0.095136,-0.760230,0.418679,0.343761,-0.117826,0.927926,-0.042898,0.426199,0.327823,-0.824819,0.168834,-0.479676,-0.095136,-0.760230,0.418679,-0.343761,0.117826,0.927926,-0.042898,-0.426199,-0.327823,-0.824819,0.168834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994029,0.000000,0.000000,0.109084,0.463648,0.000000,0.575390,0.000000,0.501438,0.099686,-0.739039,0.426574,0.367810,-0.112702,0.917594,-0.044017,0.435354,0.315886,-0.824869,0.165634,-0.501438,-0.099686,-0.739039,0.426574,-0.367810,0.112702,0.917594,-0.044017,-0.435354,-0.315886,-0.824869,0.165634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993987,0.000000,0.000000,0.109469,0.463648,0.000000,0.562361,0.000000,0.526688,0.102194,-0.714413,0.434337,0.396990,-0.106919,0.904168,-0.045239,0.447135,0.302284,-0.823549,0.162219,-0.526688,-0.102194,-0.714413,0.434337,-0.396990,0.106919,0.904168,-0.045239,-0.447135,-0.302284,-0.823549,0.162219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993981,0.000000,0.000000,0.109515,0.463648,0.000000,0.543963,0.000000,0.554478,0.101725,-0.687180,0.440961,0.430101,-0.101306,0.887802,-0.046575,0.460704,0.289103,-0.820221,0.159320,-0.554478,-0.101725,-0.687180,0.440961,-0.430101,0.101306,0.887802,-0.046575,-0.460704,-0.289103,-0.820221,0.159320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993897,0.000000,0.000000,0.110275,0.463648,0.000000,0.526020,0.000000,0.582087,0.101104,-0.658413,0.447413,0.464055,-0.094364,0.869795,-0.047238,0.479816,0.271689,-0.814233,0.155371,-0.582087,-0.101104,-0.658413,0.447413,-0.464055,0.094364,0.869795,-0.047238,-0.479816,-0.271689,-0.814233,0.155371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993859,0.000000,0.000000,0.110611,0.463648,0.000000,0.508540,0.000000,0.610511,0.098729,-0.626690,0.454612,0.500257,-0.085718,0.849360,-0.046611,0.500997,0.249379,-0.807805,0.147611,-0.610511,-0.098729,-0.626690,0.454612,-0.500257,0.085718,0.849360,-0.046611,-0.500997,-0.249379,-0.807805,0.147611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993882,0.000000,0.000000,0.110406,0.463648,0.000000,0.491082,0.000000,0.638356,0.096276,-0.593810,0.460595,0.536850,-0.075172,0.826752,-0.044547,0.527735,0.221095,-0.799191,0.137081,-0.638356,-0.096276,-0.593810,0.460595,-0.536850,0.075172,0.826752,-0.044547,-0.527735,-0.221095,-0.799191,0.137081,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993726,0.000000,0.000000,0.111739,0.463648,0.000000,0.473837,0.000000,0.665321,0.091505,-0.556066,0.469723,0.578600,-0.064772,0.797662,-0.041712,0.559017,0.192471,-0.784075,0.125106,-0.665321,-0.091505,-0.556066,0.469723,-0.578600,0.064772,0.797662,-0.041712,-0.559017,-0.192471,-0.784075,0.125106,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993474,0.000000,0.000000,0.113884,0.463648,0.000000,0.457815,0.000000,0.689878,0.085201,-0.517613,0.480656,0.622725,-0.054741,0.763871,-0.038759,0.597826,0.164328,-0.758426,0.113587,-0.689878,-0.085201,-0.517613,0.480656,-0.622725,0.054741,0.763871,-0.038759,-0.597826,-0.164328,-0.758426,0.113587,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993217,0.000000,0.000000,0.116093,0.463648,0.000000,0.444454,0.000000,0.711530,0.076064,-0.480466,0.490101,0.664193,-0.046932,0.727817,-0.035995,0.637975,0.141698,-0.726214,0.104415,-0.711530,-0.076064,-0.480466,0.490101,-0.664193,0.046932,0.727817,-0.035995,-0.637975,-0.141698,-0.726214,0.104415,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992721,0.000000,0.000000,0.119881,0.463648,0.000000,0.421378,0.000000,0.727700,0.069439,-0.445486,0.501951,0.704349,-0.036731,0.687712,-0.029562,0.679347,0.112014,-0.689643,0.084665,-0.727700,-0.069439,-0.445486,0.501951,-0.704349,0.036731,0.687712,-0.029562,-0.679347,-0.112014,-0.689643,0.084665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992059,0.000000,0.000000,0.124720,0.463648,0.000000,0.403057,0.000000,0.740363,0.061567,-0.414437,0.513039,0.740961,-0.028037,0.648355,-0.023585,0.720637,0.086225,-0.648893,0.067095,-0.740363,-0.061567,-0.414437,0.513039,-0.740961,0.028037,0.648355,-0.023585,-0.720637,-0.086225,-0.648893,0.067095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991408,0.000000,0.000000,0.129444,0.463648,0.000000,0.387059,0.000000,0.749530,0.055509,-0.390115,0.522420,0.773526,-0.020828,0.611055,-0.018528,0.760689,0.064354,-0.605362,0.052776,-0.749530,-0.055509,-0.390115,0.522420,-0.773526,0.020828,0.611055,-0.018528,-0.760689,-0.064354,-0.605362,0.052776,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990510,0.000000,0.000000,0.135630,0.463648,0.000000,0.373322,0.000000,0.754180,0.049660,-0.370783,0.532996,0.804651,-0.015238,0.571145,-0.015176,0.801574,0.046446,-0.553044,0.044077,-0.754180,-0.049660,-0.370783,0.532996,-0.804651,0.015238,0.571145,-0.015176,-0.801574,-0.046446,-0.553044,0.044077,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989514,0.000000,0.000000,0.142287,0.463648,0.000000,0.360267,0.000000,0.755904,0.043804,-0.354776,0.544269,0.833941,-0.010479,0.530496,-0.012565,0.837334,0.031241,-0.501583,0.036972,-0.755904,-0.043804,-0.354776,0.544269,-0.833941,0.010479,0.530496,-0.012565,-0.837334,-0.031241,-0.501583,0.036972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988552,0.000000,0.000000,0.148844,0.463648,0.000000,0.349008,0.000000,0.754341,0.036663,-0.339161,0.557931,0.861144,-0.007057,0.489083,-0.010286,0.869784,0.020401,-0.452926,0.030694,-0.754341,-0.036663,-0.339161,0.557931,-0.861144,0.007057,0.489083,-0.010286,-0.869784,-0.020401,-0.452926,0.030694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.987478,0.000000,0.000000,0.156125,0.463648,0.000000,0.340369,0.000000,0.752274,0.029849,-0.328650,0.568610,0.884487,-0.004859,0.451532,-0.009402,0.897649,0.013179,-0.408373,0.028495,-0.752274,-0.029849,-0.328650,0.568610,-0.884487,0.004859,0.451532,-0.009402,-0.897649,-0.013179,-0.408373,0.028495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.986288,0.000000,0.000000,0.163466,0.463648,0.000000,0.331913,0.000000,0.747981,0.024576,-0.325363,0.576646,0.902061,-0.003860,0.419966,-0.008838,0.920162,0.009788,-0.369181,0.027088,-0.747981,-0.024576,-0.325363,0.576646,-0.902061,0.003860,0.419966,-0.008838,-0.920162,-0.009788,-0.369181,0.027088,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.985149,0.000000,0.000000,0.170408,0.463648,0.000000,0.324012,0.000000,0.743695,0.020669,-0.324413,0.582975,0.915559,-0.003132,0.393690,-0.008405,0.934355,0.007522,-0.340191,0.025801,-0.743695,-0.020669,-0.324413,0.582975,-0.915559,0.003132,0.393690,-0.008405,-0.934355,-0.007522,-0.340191,0.025801,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.984003,0.000000,0.000000,0.177402,0.463648,0.000000,0.316444,0.000000,0.737685,0.018021,-0.326573,0.589808,0.926016,-0.002627,0.371895,-0.008131,0.945166,0.005949,-0.316244,0.024981,-0.737685,-0.018021,-0.326573,0.589808,-0.926016,0.002627,0.371895,-0.008131,-0.945166,-0.005949,-0.316244,0.024981,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.983163,0.000000,0.000000,0.182193,0.463648,0.000000,0.320653,0.000000,0.734370,0.014010,-0.330189,0.592174,0.932392,-0.003581,0.357088,-0.010329,0.951720,0.008625,-0.299797,0.031645,-0.734370,-0.014010,-0.330189,0.592174,-0.932392,0.003581,0.357088,-0.010329,-0.951720,-0.008625,-0.299797,0.031645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.982495,0.000000,0.000000,0.185882,0.463648,0.000000,0.321581,0.000000,0.730913,0.011538,-0.333924,0.594575,0.937881,-0.004365,0.343989,-0.012245,0.956297,0.010745,-0.287421,0.037485,-0.730913,-0.011538,-0.333924,0.594575,-0.937881,0.004365,0.343989,-0.012245,-0.956297,-0.010745,-0.287421,0.037485,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
