0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.247273,-0.023186999999999985,0.705923,-0.035711,-0.676989,0.203976,0.472426,-0.044974,0.879615,-0.023999,0.566895,0.124927,-0.809274,0.087286,-0.61151,0.080191,-0.770929,0.154226,-0.344109,0.043972,0.937416,-0.015976,-0.670509,-0.103325,-0.727293,0.094254,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.246107,-0.01947399999999999,0.71096,-0.036675,-0.672321,0.201698,0.478947,-0.042741,0.876216,-0.023215,0.570104,0.118972,-0.808317,0.083688,-0.601033,0.077502,-0.779825,0.151774,-0.336191,0.046094,0.940226,-0.016351,-0.659811,-0.109243,-0.735853,0.097111,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.244722,-0.016708,0.716091,-0.037614,-0.667497,0.199396,0.485447,-0.040756,0.872747,-0.022527,0.573407,0.113668,-0.807071,0.080528,-0.590888,0.074325,-0.788168,0.149973,-0.328908,0.047381,0.942778,-0.016442,-0.64958,-0.113201,-0.744247,0.09821,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.242724,-0.014206999999999997,0.720842,-0.037868,-0.663243,0.1966,0.491628,-0.038667,0.869406,-0.021723,0.577093,0.107997,-0.805538,0.077117,-0.581208,0.07,-0.796023,0.148379,-0.322308,0.0484,0.945036,-0.01645,-0.63925,-0.116602,-0.752627,0.098651,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.240475,-0.010673999999999989,0.725107,-0.037983,-0.659639,0.193064,0.497714,-0.03673,0.866047,-0.020975,0.581015,0.102709,-0.803711,0.073997,-0.572031,0.065024,-0.803477,0.145946,-0.316473,0.048794,0.947024,-0.016289,-0.629119,-0.118491,-0.760958,0.097881,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.237162,-0.00554099999999999,0.728918,-0.038067,-0.656571,0.189092,0.503674,-0.034958,0.862687,-0.020282,0.584836,0.097867,-0.801805,0.071127,-0.562402,0.05913,-0.811156,0.143316,-0.311641,0.048639,0.948687,-0.015992,-0.619229,-0.119044,-0.769182,0.096069,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.234135,0.000028000000000000247,0.732899,-0.038319,-0.653317,0.184773,0.509898,-0.033174,0.859124,-0.019565,0.588864,0.092984,-0.799674,0.068195,-0.552693,0.051665,-0.818785,0.140233,-0.307267,0.048069,0.950189,-0.015568,-0.609133,-0.118649,-0.777562,0.093344,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.230879,0.0045429999999999915,0.737034,-0.038096,-0.65004,0.179721,0.515917,-0.0313,0.855615,-0.018751,0.592983,0.087819,-0.797471,0.065011,-0.543064,0.043138,-0.826115,0.137425,-0.304061,0.047249,0.951298,-0.015129,-0.598772,-0.117648,-0.786058,0.090191,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.227062,0.009785000000000016,0.741194,-0.037976,-0.646804,0.174033,0.521978,-0.029608,0.852015,-0.018019,0.597539,0.08312,-0.794781,0.062188,-0.533166,0.034384,-0.83342,0.133996,-0.301611,0.046534,0.952143,-0.014764,-0.589187,-0.116839,-0.79373,0.08736,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.224385,0.014092999999999994,0.745545,-0.037753,-0.643195,0.168764,0.527972,-0.027741,0.848404,-0.017129,0.602047,0.077924,-0.792093,0.058868,-0.523468,0.024996,-0.840346,0.130872,-0.300221,0.045859,0.952633,-0.014467,-0.579574,-0.116184,-0.801252,0.084589,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.218595,0.020216000000000012,0.74943,-0.03598,-0.640362,0.162494,0.533573,-0.025544,0.844966,-0.015983,0.606706,0.071769,-0.789374,0.054764,-0.513504,0.013735,-0.847087,0.127243,-0.29926,0.044579,0.953011,-0.014003,-0.570627,-0.113877,-0.808418,0.080884,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.215762,0.026371000000000006,0.75335,-0.035108,-0.637258,0.156605,0.53916,-0.023539,0.841488,-0.014925,0.611826,0.066121,-0.786114,0.051019,-0.504333,0.002486,-0.853165,0.123319,-0.299228,0.043656,0.953073,-0.013705,-0.561779,-0.112508,-0.815174,0.077828,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.214438,0.03228400000000001,0.757297,-0.034886,-0.633783,0.151673,0.544475,-0.021546,0.838137,-0.013841,0.616657,0.060511,-0.783022,0.047209,-0.495233,-0.008503,-0.859102,0.118643,-0.299536,0.043519,0.952983,-0.013678,-0.552603,-0.113139,-0.821551,0.076185,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213633,0.03692200000000001,0.761615,-0.035402,-0.62966,0.147204,0.549622,-0.019725,0.834856,-0.012832,0.621746,0.055374,-0.779537,0.043681,-0.486093,-0.020381,-0.86487,0.113317,-0.30048,0.043436,0.952688,-0.013706,-0.543775,-0.11389,-0.827515,0.07469,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213336,0.04136999999999999,0.765774,-0.03653,-0.625456,0.143465,0.554564,-0.01786,0.831667,-0.011769,0.62708,0.050103,-0.775803,0.040005,-0.476403,-0.033393,-0.870384,0.1089,-0.301897,0.043142,0.952252,-0.013684,-0.535389,-0.113944,-0.83316,0.073055,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212569,0.04575699999999999,0.769937,-0.037049,-0.621108,0.140101,0.559479,-0.015871,0.828445,-0.010591,0.632483,0.044483,-0.77196,0.03596,-0.466817,-0.046311,-0.875464,0.105135,-0.302708,0.042928,0.952004,-0.013654,-0.526892,-0.114117,-0.838703,0.071609,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210811,0.05119000000000001,0.773323,-0.037653,-0.617505,0.137455,0.564037,-0.014155,0.825416,-0.009565,0.637886,0.039622,-0.767952,0.032459,-0.457362,-0.057839,-0.880251,0.101602,-0.303647,0.043097,0.951699,-0.013754,-0.519261,-0.115248,-0.843388,0.070874,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.20988,0.057354000000000016,0.776228,-0.038589,-0.614287,0.135485,0.568413,-0.012294,0.822467,-0.008398,0.643682,0.034354,-0.76351,0.028508,-0.448474,-0.069551,-0.88434,0.099327,-0.304179,0.043482,0.951511,-0.013902,-0.511575,-0.116907,-0.847864,0.0705,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210056,0.06314200000000003,0.77899,-0.039788,-0.610981,0.134422,0.572638,-0.010446,0.81958,-0.007215,0.648874,0.029146,-0.759509,0.024492,-0.440105,-0.082016,-0.887718,0.097695,-0.304569,0.043479,0.951388,-0.013919,-0.503909,-0.117522,-0.852461,0.069491,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211223,0.067523,0.781738,-0.042258,-0.607469,0.133839,0.576753,-0.009221,0.816719,-0.006441,0.654045,0.025672,-0.755317,0.021883,-0.431846,-0.094495,-0.890809,0.096389,-0.304224,0.043415,0.9515,-0.013882,-0.496501,-0.11794,-0.856855,0.068355,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213413,0.07034000000000001,0.784553,-0.045123,-0.603563,0.134127,0.580468,-0.008037,0.814099,-0.005662,0.659021,0.02232,-0.751194,0.019265,-0.424822,-0.105102,-0.893007,0.096516,-0.303782,0.044251,0.951597,-0.014123,-0.489269,-0.120738,-0.860636,0.068684,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.213832,0.07428800000000002,0.786698,-0.047151,-0.60053,0.134593,0.583916,-0.006918,0.811652,-0.004913,0.663545,0.019174,-0.747383,0.016736,-0.418599,-0.116584,-0.894561,0.09687,-0.303129,0.044636,0.951784,-0.01421,-0.482161,-0.122333,-0.864465,0.06824,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.212715,0.07805699999999999,0.788563,-0.048592,-0.597972,0.134577,0.587401,-0.005932,0.809151,-0.004251,0.668403,0.016389,-0.743215,0.01451,-0.412918,-0.128717,-0.895407,0.098957,-0.30206,0.044365,0.952134,-0.014068,-0.476096,-0.122052,-0.868006,0.066904,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.211537,0.08157000000000003,0.790225,-0.049269,-0.595628,0.135036,0.590717,-0.004889,0.806762,-0.003532,0.672976,0.013483,-0.739201,0.012062,-0.40809,-0.139311,-0.895752,0.102624,-0.300313,0.044527,0.95267,-0.014019,-0.470704,-0.122883,-0.870919,0.066266,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.210431,0.08545000000000003,0.791993,-0.049408,-0.593202,0.135313,0.594006,-0.003877,0.804367,-0.002824,0.677257,0.010677,-0.73538,0.009644,-0.403864,-0.147442,-0.895973,0.106637,-0.298018,0.04609,0.9533,-0.014377,-0.465305,-0.127478,-0.873019,0.067744,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.208831,0.08939400000000003,0.793567,-0.049615,-0.591007,0.13552,0.597046,-0.003056,0.802124,-0.002238,0.681316,0.008405,-0.731692,0.00765,-0.400071,-0.155184,-0.896024,0.109952,-0.295762,0.047353,0.953934,-0.01465,-0.460942,-0.131167,-0.874742,0.068966,0.,0.,0.,1.,0.,0.,0.
