0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043985,0.07442850000000001,0.949486,0.080943,-0.230903,0.191403,0.818879,0.025855,0.569784,0.038381,0.812983,-0.078144,-0.563231,-0.114237,-0.817658,-0.231462,-0.51033,0.123105,-0.513969,0.023238,0.856576,-0.013691,-0.524293,-0.068833,-0.847413,0.042445,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043348,0.07091650000000002,0.946473,0.075636,-0.24388,0.191762,0.80848,0.023179,0.584009,0.033556,0.808703,-0.06945,-0.572525,-0.100391,-0.826743,-0.227995,-0.496967,0.124067,-0.524788,0.021805,0.849997,-0.013185,-0.52734,-0.064893,-0.84595,0.040342,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.042185,0.06727050000000001,0.942661,0.070355,-0.258904,0.191822,0.795357,0.020014,0.601266,0.028152,0.803079,-0.059196,-0.583292,-0.084845,-0.835232,-0.225015,-0.483965,0.12467,-0.535798,0.01884,0.843121,-0.011567,-0.529415,-0.056268,-0.845237,0.035051,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043745,0.06535750000000001,0.938273,0.065494,-0.275426,0.19159,0.780843,0.017857,0.619369,0.024227,0.795338,-0.052284,-0.595504,-0.073498,-0.842759,-0.222599,-0.471882,0.12549,-0.547545,0.016247,0.835532,-0.010185,-0.530937,-0.048787,-0.844852,0.030439,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043481,0.0604025,0.933793,0.061412,-0.291664,0.19052,0.764066,0.01503,0.639408,0.019746,0.785077,-0.043682,-0.610535,-0.060222,-0.850207,-0.219595,-0.459661,0.125989,-0.559306,0.013813,0.82765,-0.008838,-0.532212,-0.041678,-0.844572,0.026112,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043579,0.05484450000000002,0.928667,0.058252,-0.308526,0.189847,0.744936,0.012698,0.66092,0.016082,0.77252,-0.036651,-0.627192,-0.049318,-0.857425,-0.216711,-0.44729,0.126754,-0.571474,0.011615,0.819323,-0.007647,-0.534926,-0.035302,-0.843317,0.022227,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.041597,0.04873850000000002,0.922879,0.056727,-0.32642,0.188352,0.723813,0.010637,0.683322,0.012854,0.759272,-0.03038,-0.643735,-0.039775,-0.864837,-0.213766,-0.434081,0.127919,-0.583059,0.008605,0.811209,-0.005759,-0.536338,-0.026288,-0.842932,0.016542,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.044592,0.04531450000000001,0.916638,0.055289,-0.344444,0.187137,0.700636,0.008648,0.706516,0.0099,0.743029,-0.024562,-0.66294,-0.03087,-0.871271,-0.21074,-0.422232,0.128442,-0.59461,0.006757,0.802819,-0.004603,-0.540188,-0.020721,-0.840696,0.013114,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043459,0.039623500000000006,0.91011,0.055361,-0.362638,0.184782,0.675766,0.007923,0.730052,0.008238,0.724305,-0.022406,-0.683482,-0.026016,-0.877213,-0.207383,-0.410811,0.130559,-0.606336,0.004568,0.794047,-0.003104,-0.543498,-0.013985,-0.838777,0.008862,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.043518,0.031323500000000004,0.903053,0.055976,-0.38025,0.183023,0.649643,0.006437,0.752934,0.00615,0.704357,-0.018165,-0.704113,-0.019653,-0.883415,-0.203768,-0.398559,0.132232,-0.616981,0.002931,0.785899,-0.00199,-0.546307,-0.008995,-0.837083,0.005633,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.047354,0.026086500000000012,0.895545,0.056122,-0.398788,0.179717,0.622767,0.005391,0.775372,0.004529,0.683346,-0.015158,-0.724592,-0.014772,-0.889083,-0.2004,-0.387129,0.134,-0.627566,0.000979,0.777549,-0.000527,-0.550263,-0.002861,-0.83457,0.001624,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048263,0.024192500000000006,0.887199,0.058231,-0.418073,0.176186,0.59612,0.005524,0.796372,0.004004,0.661258,-0.015533,-0.74442,-0.013363,-0.894375,-0.196915,-0.37635,0.134875,-0.638383,-0.001076,0.768773,0.001062,-0.554212,0.003672,-0.832069,-0.002646,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.050069,0.02053450000000001,0.877778,0.061691,-0.437838,0.172525,0.569653,0.006552,0.815894,0.00429,0.638439,-0.018488,-0.763665,-0.014514,-0.899492,-0.193202,-0.365374,0.136616,-0.649153,-0.002143,0.759727,0.002103,-0.560297,0.007233,-0.827697,-0.005346,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.050752,0.017218500000000025,0.867946,0.065625,-0.457756,0.167681,0.543927,0.007879,0.834003,0.004514,0.615877,-0.022325,-0.782091,-0.015592,-0.90453,-0.189363,-0.35414,0.139078,-0.659084,-0.003831,0.75111,0.0037,-0.567206,0.012822,-0.822643,-0.009518,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.053393,0.014671500000000004,0.85728,0.070052,-0.478106,0.162839,0.519127,0.009764,0.850489,0.005339,0.593074,-0.027755,-0.799598,-0.018513,-0.909323,-0.185111,-0.343767,0.13985,-0.668669,-0.005011,0.742538,0.004837,-0.574823,0.016782,-0.817265,-0.012432,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.056103,0.01260349999999999,0.845445,0.075087,-0.49942,0.15647,0.497116,0.012266,0.864396,0.006418,0.570327,-0.03506,-0.815824,-0.022166,-0.913851,-0.180741,-0.333433,0.14124,-0.678096,-0.00689,0.733886,0.006688,-0.581982,0.023063,-0.811837,-0.017252,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.05938,0.009070500000000037,0.833328,0.080797,-0.519983,0.150108,0.477915,0.012954,0.876024,0.006624,0.548479,-0.037128,-0.831261,-0.022844,-0.91805,-0.176632,-0.323565,0.142269,-0.687805,-0.007875,0.724784,0.007821,-0.591106,0.026439,-0.804959,-0.020221,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.060265,0.005142499999999994,0.822053,0.086523,-0.538913,0.14336,0.461805,0.013731,0.88536,0.006915,0.529252,-0.039442,-0.844331,-0.023799,-0.922,-0.173571,-0.31345,0.142912,-0.696859,-0.009249,0.71608,0.009317,-0.598952,0.031111,-0.798807,-0.02413,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.064062,0.003711500000000034,0.811462,0.0915,-0.556224,0.137429,0.448505,0.013752,0.892775,0.006719,0.512761,-0.039637,-0.855186,-0.023083,-0.926435,-0.170035,-0.301897,0.142907,-0.705811,-0.010936,0.707151,0.011315,-0.608822,0.03685,-0.790637,-0.02946,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.066734,0.0026915000000000133,0.801966,0.096552,-0.57117,0.132152,0.43868,0.014415,0.897983,0.006971,0.499084,-0.041624,-0.86377,-0.023881,-0.929974,-0.167618,-0.291784,0.143481,-0.71561,-0.012828,0.697161,0.013553,-0.619033,0.043297,-0.781975,-0.035417,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.066153,0.0010435000000000305,0.793574,0.102099,-0.583979,0.127088,0.430992,0.014846,0.901937,0.007102,0.487733,-0.042951,-0.870675,-0.024258,-0.933375,-0.164856,-0.282294,0.144216,-0.724613,-0.014318,0.6878,0.015458,-0.629291,0.0484,-0.77315,-0.04056,0.,0.,0.,1.,0.,0.,0.
