0.000000,0.000000,0.000000,0.998801,0.000000,0.000000,0.046357,0.463648,0.000000,0.280715,0.000000,0.574307,0.084578,-0.679919,0.420801,0.483506,-0.084829,0.854672,-0.039443,0.480810,0.243080,-0.817190,0.132095,-0.574307,-0.084578,-0.679919,0.420801,-0.483506,0.084829,0.854672,-0.039443,-0.480810,-0.243080,-0.817190,0.132095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998667,0.000000,0.000000,0.049768,0.463648,0.000000,0.262587,0.000000,0.605536,0.089786,-0.643376,0.431028,0.528994,-0.070480,0.825038,-0.033968,0.508564,0.203424,-0.808013,0.110159,-0.605536,-0.089786,-0.643376,0.431028,-0.528994,0.070480,0.825038,-0.033968,-0.508564,-0.203424,-0.808013,0.110159,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998463,0.000000,0.000000,0.054239,0.463648,0.000000,0.249895,0.000000,0.639449,0.094919,-0.602535,0.439847,0.580907,-0.054911,0.785791,-0.027870,0.546196,0.160627,-0.790910,0.086360,-0.639449,-0.094919,-0.602535,0.439847,-0.580907,0.054911,0.785791,-0.027870,-0.546196,-0.160627,-0.790910,0.086360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998380,0.000000,0.000000,0.055862,0.463648,0.000000,0.234501,0.000000,0.671793,0.100573,-0.561262,0.445738,0.633807,-0.041964,0.740927,-0.022959,0.589273,0.124318,-0.763892,0.068410,-0.671793,-0.100573,-0.561262,0.445738,-0.633807,0.041964,0.740927,-0.022959,-0.589273,-0.124318,-0.763892,0.068410,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998195,0.000000,0.000000,0.059197,0.463648,0.000000,0.225662,0.000000,0.698171,0.107318,-0.518533,0.458051,0.687040,-0.029542,0.687476,-0.015361,0.635406,0.087875,-0.727134,0.044334,-0.698171,-0.107318,-0.518533,0.458051,-0.687040,0.029542,0.687476,-0.015361,-0.635406,-0.087875,-0.727134,0.044334,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997969,0.000000,0.000000,0.062385,0.463648,0.000000,0.221411,0.000000,0.720079,0.111378,-0.478948,0.468945,0.736745,-0.018616,0.631046,-0.007584,0.679463,0.054858,-0.689241,0.021018,-0.720079,-0.111378,-0.478948,0.468945,-0.736745,0.018616,0.631046,-0.007584,-0.679463,-0.054858,-0.689241,0.021018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997771,0.000000,0.000000,0.065894,0.463648,0.000000,0.225951,0.000000,0.740045,0.113950,-0.441868,0.477040,0.782948,-0.008442,0.574634,0.001837,0.720092,0.022698,-0.651380,-0.006331,-0.740045,-0.113950,-0.441868,0.477040,-0.782948,0.008442,0.574634,0.001837,-0.720092,-0.022698,-0.651380,-0.006331,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997634,0.000000,0.000000,0.068074,0.463648,0.000000,0.225877,0.000000,0.756147,0.118509,-0.409777,0.482813,0.823295,-0.001238,0.521490,0.010113,0.759575,-0.001563,-0.611430,-0.029117,-0.756147,-0.118509,-0.409777,0.482813,-0.823295,0.001238,0.521490,0.010113,-0.759575,0.001563,-0.611430,-0.029117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997530,0.000000,0.000000,0.069639,0.463648,0.000000,0.233651,0.000000,0.770022,0.119539,-0.380311,0.489040,0.858899,0.004278,0.471535,0.017627,0.793559,-0.020680,-0.573710,-0.049994,-0.770022,-0.119539,-0.380311,0.489040,-0.858899,-0.004278,0.471535,0.017627,-0.793559,0.020680,-0.573710,-0.049994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997544,0.000000,0.000000,0.069452,0.463648,0.000000,0.239831,0.000000,0.780859,0.123164,-0.355589,0.493226,0.887970,0.008392,0.426795,0.024474,0.823491,-0.035759,-0.538069,-0.068804,-0.780859,-0.123164,-0.355589,0.493226,-0.887970,-0.008392,0.426795,0.024474,-0.823491,0.035759,-0.538069,-0.068804,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997434,0.000000,0.000000,0.071125,0.463648,0.000000,0.250589,0.000000,0.789114,0.124000,-0.336790,0.495345,0.911813,0.010568,0.386936,0.029712,0.850112,-0.044672,-0.504260,-0.083298,-0.789114,-0.124000,-0.336790,0.495345,-0.911813,-0.010568,0.386936,0.029712,-0.850112,0.044672,-0.504260,-0.083298,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
