0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.392756,-0.060831,0.740842,-0.024404,-0.627543,0.230511,0.547264,-0.068664,0.831322,-0.044594,0.598605,0.19194,-0.762222,0.149983,-0.87458,0.176132,-0.435599,0.111883,-0.782593,0.021837,0.617464,-0.027163,-0.832565,-0.057351,-0.543397,0.087506,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.387011,-0.058092000000000005,0.753768,-0.026027,-0.612921,0.227445,0.561937,-0.065012,0.821908,-0.043951,0.605868,0.183017,-0.759721,0.14525,-0.86703,0.176165,-0.449704,0.113436,-0.766291,0.022896,0.636523,-0.027197,-0.82907,-0.059022,-0.548139,0.088965,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.383684,-0.060429000000000004,0.76799,-0.028234,-0.596156,0.224697,0.576146,-0.062142,0.81232,-0.043652,0.613261,0.176019,-0.756043,0.142099,-0.859263,0.17686,-0.463664,0.114295,-0.747953,0.024341,0.656997,-0.027425,-0.824055,-0.061663,-0.554714,0.091283,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.377629,-0.056988,0.780305,-0.029732,-0.581328,0.220717,0.590307,-0.059494,0.80236,-0.043404,0.621036,0.169508,-0.751661,0.139395,-0.850797,0.176827,-0.477645,0.118334,-0.72754,0.025165,0.678807,-0.026776,-0.817887,-0.06272,-0.563243,0.090854,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.374724,-0.052093,0.791768,-0.033237,-0.56698,0.217104,0.604126,-0.057142,0.792223,-0.043259,0.628812,0.163738,-0.746845,0.137249,-0.841753,0.176094,-0.491971,0.122895,-0.705599,0.026695,0.701081,-0.026537,-0.809378,-0.065687,-0.574268,0.092042,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.377951,-0.043835,0.802061,-0.038264,-0.55319,0.214396,0.617457,-0.054535,0.782031,-0.042761,0.637658,0.156984,-0.74127,0.134449,-0.830466,0.179571,-0.507712,0.12874,-0.68242,0.027841,0.723427,-0.026115,-0.798831,-0.068073,-0.587977,0.092252,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.38167,-0.04170800000000001,0.81315,-0.042996,-0.537205,0.212518,0.630742,-0.052318,0.77148,-0.042473,0.64635,0.151302,-0.73524,0.132408,-0.818775,0.180629,-0.524394,0.133463,-0.658355,0.029179,0.745442,-0.025826,-0.787207,-0.071046,-0.60242,0.092949,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.383823,-0.040087,0.823325,-0.04763,-0.522058,0.210605,0.643551,-0.050441,0.760965,-0.04232,0.654816,0.146513,-0.728896,0.130933,-0.805892,0.180791,-0.542594,0.137935,-0.634108,0.030755,0.76646,-0.025514,-0.773431,-0.074894,-0.618858,0.093639,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.379662,-0.040586,0.8335,-0.049598,-0.506937,0.207893,0.655927,-0.048576,0.750534,-0.042156,0.663554,0.141679,-0.72214,0.129551,-0.792368,0.180017,-0.561147,0.141577,-0.609966,0.031831,0.786201,-0.024572,-0.758622,-0.077722,-0.636191,0.092167,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.376665,-0.037568000000000004,0.842451,-0.051322,-0.493327,0.204121,0.667629,-0.046465,0.740375,-0.041628,0.672479,0.136015,-0.715337,0.127254,-0.777898,0.180425,-0.579669,0.145826,-0.586182,0.033001,0.804622,-0.023675,-0.743351,-0.080944,-0.653449,0.090844,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.380479,-0.03311800000000001,0.850569,-0.056599,-0.480298,0.200824,0.679402,-0.044651,0.72983,-0.041235,0.681634,0.131113,-0.707836,0.125502,-0.76277,0.181521,-0.598233,0.149028,-0.563493,0.034901,0.82116,-0.023491,-0.725761,-0.086361,-0.671635,0.091616,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.385151,-0.028188000000000005,0.857904,-0.061738,-0.467766,0.198076,0.690702,-0.043044,0.719373,-0.041028,0.69032,0.12684,-0.700405,0.124313,-0.747072,0.179253,-0.61745,0.151055,-0.541912,0.036634,0.836069,-0.023363,-0.707376,-0.09151,-0.690153,0.092264,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.38506,-0.022949999999999998,0.864729,-0.063636,-0.456289,0.194917,0.701411,-0.041311,0.709208,-0.0406,0.6988,0.122162,-0.693136,0.122528,-0.730291,0.177118,-0.637135,0.153185,-0.522013,0.038319,0.849157,-0.023164,-0.686865,-0.096997,-0.709554,0.092164,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389519,-0.01807600000000001,0.870732,-0.067399,-0.445426,0.192521,0.711376,-0.039487,0.699493,-0.039911,0.707135,0.117112,-0.685962,0.120091,-0.713449,0.173845,-0.656782,0.153038,-0.504187,0.040952,0.860272,-0.023636,-0.666309,-0.105038,-0.727487,0.094328,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.392252,-0.011963000000000001,0.876331,-0.069481,-0.435394,0.190347,0.720847,-0.037393,0.690017,-0.038812,0.715593,0.111175,-0.678772,0.116542,-0.695686,0.169744,-0.676418,0.153155,-0.488455,0.043251,0.869677,-0.023845,-0.646785,-0.112428,-0.743842,0.095293,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.389804,-0.008555000000000007,0.881944,-0.069684,-0.425838,0.187068,0.729644,-0.03559,0.680909,-0.037843,0.723518,0.106035,-0.671637,0.113445,-0.677521,0.163621,-0.696161,0.152212,-0.474902,0.04711,0.87732,-0.025073,-0.627452,-0.12391,-0.758005,0.099844,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.388244,-0.0037690000000000085,0.886518,-0.070419,-0.417491,0.184172,0.738171,-0.033941,0.671778,-0.036983,0.731342,0.101315,-0.664323,0.110728,-0.658537,0.15726,-0.715199,0.15273,-0.463703,0.050926,0.883379,-0.026377,-0.608267,-0.135497,-0.771308,0.104161,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.396705,0.0010329999999999923,0.890396,-0.074649,-0.408693,0.18346,0.746392,-0.032289,0.662781,-0.03603,0.738964,0.096561,-0.657073,0.107758,-0.639698,0.14743,-0.733897,0.152529,-0.454891,0.054478,0.887975,-0.02762,-0.589858,-0.146635,-0.783228,0.107645,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.401476,0.0032049999999999995,0.894531,-0.076039,-0.399883,0.182202,0.754228,-0.030627,0.654063,-0.035039,0.746119,0.091814,-0.650223,0.104642,-0.620599,0.135581,-0.752217,0.151616,-0.448166,0.05716,0.891381,-0.028538,-0.573669,-0.155316,-0.79375,0.109861,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.405729,0.008596999999999994,0.897417,-0.078786,-0.3936,0.180952,0.761668,-0.029467,0.645552,-0.034546,0.752998,0.088499,-0.643024,0.103061,-0.602327,0.120997,-0.769701,0.150328,-0.443253,0.060479,0.893677,-0.02986,-0.556782,-0.166049,-0.803606,0.112872,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.400819,0.010978999999999989,0.900734,-0.077087,-0.387813,0.178028,0.768642,-0.028217,0.637388,-0.033793,0.759815,0.084846,-0.635814,0.100764,-0.585111,0.103966,-0.786137,0.147799,-0.439737,0.064058,0.895159,-0.03138,-0.542337,-0.177335,-0.810768,0.116573,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.395564,0.012530999999999987,0.90361,-0.076188,-0.382895,0.174703,0.775144,-0.026649,0.629665,-0.032614,0.766491,0.080218,-0.628995,0.097229,-0.569056,0.086675,-0.800226,0.144401,-0.43734,0.067372,0.896083,-0.032841,-0.528715,-0.187824,-0.817474,0.120057,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.394654,0.012836999999999987,0.906143,-0.078217,-0.377642,0.172091,0.781248,-0.025099,0.622298,-0.031358,0.772829,0.07563,-0.622417,0.093465,-0.553773,0.068668,-0.813216,0.141624,-0.435594,0.071062,0.896611,-0.034503,-0.517161,-0.199237,-0.82178,0.124221,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.393705,0.014091999999999993,0.908468,-0.080437,-0.372877,0.169038,0.787214,-0.024187,0.614885,-0.030877,0.778261,0.073031,-0.616287,0.091951,-0.540167,0.048495,-0.824569,0.138042,-0.434237,0.073733,0.897024,-0.035679,-0.506738,-0.207814,-0.826022,0.126616,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.399016,0.015644999999999992,0.910092,-0.085913,-0.368581,0.166884,0.792572,-0.023334,0.608123,-0.030321,0.78333,0.070548,-0.610452,0.090251,-0.529372,0.029953,-0.833604,0.134904,-0.433076,0.07722,0.897221,-0.037246,-0.496103,-0.218736,-0.829184,0.130077,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.402668,0.017083999999999988,0.911571,-0.091059,-0.364682,0.164588,0.79765,-0.022526,0.601571,-0.029758,0.787996,0.068207,-0.604997,0.088525,-0.52019,0.012242,-0.840758,0.134138,-0.431791,0.079652,0.897568,-0.03827,-0.487036,-0.226606,-0.832222,0.131844,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.406803,0.02090800000000001,0.912167,-0.097862,-0.362648,0.161306,0.80232,-0.021862,0.595381,-0.029364,0.792179,0.066315,-0.599986,0.087301,-0.514366,-0.005335,-0.845491,0.131868,-0.429898,0.082518,0.898141,-0.039418,-0.480486,-0.235143,-0.833183,0.134955,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.403685,0.024656999999999984,0.912962,-0.101987,-0.361458,0.156449,0.807034,-0.0214,0.58897,-0.029236,0.795921,0.065095,-0.595295,0.086816,-0.510423,-0.017612,-0.848463,0.130907,-0.427483,0.085785,0.898898,-0.040688,-0.476675,-0.244168,-0.831875,0.139498,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.406431,0.03165899999999999,0.912944,-0.109259,-0.361001,0.152859,0.811767,-0.020775,0.582455,-0.028889,0.799326,0.063447,-0.591145,0.085642,-0.51073,-0.028992,-0.848537,0.129883,-0.425195,0.089137,0.89961,-0.042029,-0.473955,-0.253272,-0.830053,0.144615,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.412225,0.03492899999999999,0.913413,-0.117378,-0.358941,0.149023,0.816479,-0.019836,0.575881,-0.028087,0.802911,0.06083,-0.586954,0.083133,-0.514319,-0.038868,-0.846299,0.128967,-0.423274,0.090941,0.900323,-0.042672,-0.474185,-0.257803,-0.828037,0.147779,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.415195,0.03783,0.913795,-0.124554,-0.357153,0.145718,0.820866,-0.019084,0.569651,-0.027433,0.806157,0.058735,-0.582945,0.081081,-0.519497,-0.045112,-0.8425,0.130623,-0.422474,0.092469,0.900525,-0.043318,-0.474067,-0.261786,-0.826395,0.150417,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.417727,0.04128499999999999,0.914064,-0.130776,-0.356096,0.141506,0.824904,-0.018331,0.56387,-0.026725,0.809412,0.056589,-0.578857,0.078899,-0.525489,-0.047251,-0.837902,0.134394,-0.421969,0.094575,0.900519,-0.04428,-0.474577,-0.267284,-0.823787,0.154261,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.421039,0.046981999999999996,0.913765,-0.137855,-0.35655,0.135585,0.828789,-0.018035,0.558214,-0.026682,0.811798,0.055923,-0.575605,0.078632,-0.532541,-0.048955,-0.832775,0.137571,-0.421736,0.095923,0.900464,-0.044903,-0.4765,-0.270515,-0.821135,0.15721,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.421495,0.052327999999999986,0.913294,-0.143631,-0.357431,0.13045,0.832218,-0.017525,0.553189,-0.026316,0.814603,0.054504,-0.571967,0.07748,-0.539428,-0.047825,-0.827663,0.142379,-0.421756,0.097569,0.900254,-0.045699,-0.478761,-0.274541,-0.817975,0.160777,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.419204,0.05346200000000001,0.91358,-0.147564,-0.357184,0.124627,0.835394,-0.017284,0.548498,-0.026285,0.817648,0.053811,-0.567669,0.077378,-0.545974,-0.047705,-0.822839,0.146057,-0.422014,0.097913,0.900085,-0.045898,-0.482207,-0.274843,-0.815576,0.162534,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.418601,0.054252999999999996,0.913642,-0.151526,-0.357251,0.119414,0.838035,-0.016808,0.544588,-0.025812,0.820474,0.052364,-0.563876,0.075986,-0.605382,-0.001141,-0.760152,0.233327,-0.404915,0.09984,0.907491,-0.044415,-0.544559,-0.263937,-0.773967,0.185549,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.412645,0.054263000000000006,0.91377,-0.1526,-0.357692,0.115944,0.839876,-0.016368,0.54186,-0.025336,0.823283,0.050917,-0.560104,0.074661,-0.61189,-0.000438,-0.75415,0.235211,-0.411715,0.098253,0.904451,-0.044542,-0.54748,-0.260205,-0.773477,0.183953,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.408265,0.054047999999999985,0.913573,-0.153557,-0.358937,0.112536,0.840963,-0.015866,0.540258,-0.024686,0.825939,0.049195,-0.556631,0.072874,-0.619762,0.000633,-0.747052,0.236609,-0.419184,0.096417,0.901087,-0.04462,-0.550761,-0.255858,-0.772983,0.182011,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.410535,0.05523700000000001,0.912387,-0.156864,-0.361361,0.109988,0.841203,-0.015483,0.539931,-0.024127,0.828772,0.04769,-0.552787,0.071447,-0.629364,0.003017,-0.738132,0.238333,-0.427884,0.095027,0.896997,-0.045099,-0.553737,-0.252859,-0.772074,0.18107,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.407612,0.058894,0.910419,-0.158785,-0.365569,0.109368,0.840373,-0.015331,0.541207,-0.023815,0.830982,0.046833,-0.549634,0.07078,-0.638874,0.005967,-0.729329,0.239922,-0.438361,0.092789,0.892012,-0.045328,-0.557602,-0.247766,-0.771441,0.178773,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.409971,0.06325,0.907826,-0.162336,-0.370912,0.107022,0.838645,-0.015826,0.543764,-0.024388,0.832494,0.04784,-0.54698,0.072807,-0.651392,0.008648,-0.717522,0.241262,-0.450313,0.090082,0.886214,-0.045462,-0.561975,-0.241566,-0.770886,0.175768,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.413277,0.06939300000000001,0.904219,-0.166589,-0.377766,0.105663,0.835844,-0.016518,0.547849,-0.02514,0.833871,0.049264,-0.544361,0.075486,-0.665159,0.010143,-0.704707,0.241727,-0.463913,0.086963,0.879455,-0.04554,-0.567021,-0.23438,-0.770192,0.17222,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.406033,0.07156399999999999,0.901301,-0.166043,-0.384708,0.105497,0.831604,-0.016737,0.553992,-0.025047,0.83598,0.049038,-0.541108,0.075806,-0.677716,0.012628,-0.692282,0.242249,-0.477629,0.083654,0.872278,-0.045476,-0.571645,-0.226861,-0.769996,0.168126,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.402925,0.07322999999999999,0.897564,-0.166649,-0.392817,0.105186,0.825832,-0.016854,0.562176,-0.024667,0.83722,0.048468,-0.539347,0.075309,-0.689919,0.014193,-0.680351,0.241231,-0.491203,0.080438,0.864885,-0.045306,-0.576429,-0.219445,-0.769405,0.164072,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.39742,0.072933,0.893342,-0.167674,-0.401531,0.105966,0.818277,-0.017375,0.57252,-0.024664,0.837589,0.048898,-0.538615,0.076118,-0.701568,0.016471,-0.668706,0.239146,-0.504837,0.077409,0.857142,-0.045105,-0.581847,-0.212299,-0.767943,0.160399,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.39401,0.072715,0.887802,-0.17011,-0.411821,0.108069,0.80849,-0.018979,0.585353,-0.025866,0.836775,0.052132,-0.538763,0.080898,-0.713282,0.02056,-0.656858,0.236481,-0.518498,0.07474,0.849077,-0.045088,-0.587075,-0.206162,-0.766139,0.157408,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.390504,0.07164899999999999,0.881612,-0.173449,-0.423101,0.109156,0.796796,-0.020593,0.600147,-0.026798,0.835047,0.05522,-0.540315,0.085066,-0.727562,0.021965,-0.642074,0.232919,-0.532728,0.0719,0.840377,-0.04501,-0.592723,-0.199612,-0.76412,0.154195,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.385337,0.070718,0.87458,-0.176132,-0.435599,0.111883,0.782593,-0.021837,0.617464,-0.027163,0.832565,0.057351,-0.543397,0.087506,-0.740842,0.024404,-0.627543,0.230511,-0.547264,0.068664,0.831322,-0.044594,-0.598605,-0.19194,-0.762222,0.149983,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.372391,0.06892299999999998,0.86703,-0.176165,-0.449704,0.113436,0.766291,-0.022896,0.636523,-0.027197,0.82907,0.059022,-0.548139,0.088965,-0.753768,0.026027,-0.612921,0.227445,-0.561937,0.065012,0.821908,-0.043951,-0.605868,-0.183017,-0.759721,0.14525,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.360783,0.06398599999999999,0.859263,-0.17686,-0.463664,0.114295,0.747953,-0.024341,0.656997,-0.027425,0.824055,0.061663,-0.554714,0.091283,-0.76799,0.028234,-0.596156,0.224697,-0.576146,0.062142,0.81232,-0.043652,-0.613261,-0.176019,-0.756043,0.142099,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.347013,0.0577,0.850797,-0.176827,-0.477645,0.118334,0.72754,-0.025165,0.678807,-0.026776,0.817887,0.06272,-0.563243,0.090854,-0.780305,0.029732,-0.581328,0.220717,-0.590307,0.059494,0.80236,-0.043404,-0.621036,-0.169508,-0.751661,0.139395,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.333977,0.051543000000000005,0.841753,-0.176094,-0.491971,0.122895,0.705599,-0.026695,0.701081,-0.026537,0.809378,0.065687,-0.574268,0.092042,-0.791768,0.033237,-0.56698,0.217104,-0.604126,0.057142,0.792223,-0.043259,-0.628812,-0.163738,-0.746845,0.137249,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.334029,0.04916699999999999,0.830466,-0.179571,-0.507712,0.12874,0.68242,-0.027841,0.723427,-0.026115,0.798831,0.068073,-0.587977,0.092252,-0.802061,0.038264,-0.55319,0.214396,-0.617457,0.054535,0.782031,-0.042761,-0.637658,-0.156984,-0.74127,0.134449,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.326892,0.045848,0.818775,-0.180629,-0.524394,0.133463,0.658355,-0.029179,0.745442,-0.025826,0.787207,0.071046,-0.60242,0.092949,-0.81315,0.042996,-0.537205,0.212518,-0.630742,0.052318,0.77148,-0.042473,-0.64635,-0.151302,-0.73524,0.132408,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.321357,0.04546,0.805892,-0.180791,-0.542594,0.137935,0.634108,-0.030755,0.76646,-0.025514,0.773431,0.074894,-0.618858,0.093639,-0.823325,0.04763,-0.522058,0.210605,-0.643551,0.050441,0.760965,-0.04232,-0.654816,-0.146513,-0.728896,0.130933,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.316248,0.04506299999999999,0.792368,-0.180017,-0.561147,0.141577,0.609966,-0.031831,0.786201,-0.024572,0.758622,0.077722,-0.636191,0.092167,-0.8335,0.049598,-0.506937,0.207893,-0.655927,0.048576,0.750534,-0.042156,-0.663554,-0.141679,-0.72214,0.129551,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.316962,0.04417099999999999,0.777898,-0.180425,-0.579669,0.145826,0.586182,-0.033001,0.804622,-0.023675,0.743351,0.080944,-0.653449,0.090844,-0.842451,0.051322,-0.493327,0.204121,-0.667629,0.046465,0.740375,-0.041628,-0.672479,-0.136015,-0.715337,0.127254,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.320878,0.042650999999999994,0.76277,-0.181521,-0.598233,0.149028,0.563493,-0.034901,0.82116,-0.023491,0.725761,0.086361,-0.671635,0.091616,-0.850569,0.056599,-0.480298,0.200824,-0.679402,0.044651,0.72983,-0.041235,-0.681634,-0.131113,-0.707836,0.125502,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.317362,0.04106599999999999,0.747072,-0.179253,-0.61745,0.151055,0.541912,-0.036634,0.836069,-0.023363,0.707376,0.09151,-0.690153,0.092264,-0.857904,0.061738,-0.467766,0.198076,-0.690702,0.043044,0.719373,-0.041028,-0.69032,-0.12684,-0.700405,0.124313,0.,0.,0.,1.,0.,0.,0.
