0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058237,0.000000,0.703700,-0.006521,-0.657401,0.261197,0.453800,-0.103625,0.882522,-0.052755,0.441326,0.302645,-0.828394,0.160438,-0.946399,0.073980,-0.300822,0.090139,-0.809184,0.020447,0.586381,-0.028216,-0.795391,-0.062663,-0.597010,0.083473,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052183,0.000000,0.718913,-0.004795,-0.641213,0.259607,0.465957,-0.099717,0.876484,-0.052386,0.448767,0.292468,-0.828467,0.157535,-0.944504,0.077321,-0.305375,0.091557,-0.805160,0.021071,0.591691,-0.028624,-0.795065,-0.063951,-0.597042,0.085119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048597,0.000000,0.733727,-0.003109,-0.624970,0.257819,0.478720,-0.095904,0.869912,-0.052127,0.457283,0.282490,-0.827697,0.155134,-0.942067,0.079577,-0.311167,0.093856,-0.799510,0.021543,0.598981,-0.028667,-0.793449,-0.064765,-0.598955,0.085708,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048579,0.000000,0.748872,-0.000525,-0.607426,0.256037,0.492596,-0.091624,0.862564,-0.051713,0.466351,0.271323,-0.827003,0.152054,-0.938686,0.081322,-0.319346,0.096522,-0.792556,0.022111,0.607646,-0.028707,-0.791483,-0.065748,-0.601243,0.086404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048173,0.000000,0.763391,-0.000050,-0.589899,0.253627,0.506598,-0.087765,0.854779,-0.051431,0.474686,0.261419,-0.825987,0.149278,-0.935156,0.082965,-0.326967,0.101826,-0.783805,0.022945,0.618174,-0.028859,-0.787848,-0.067477,-0.605406,0.087502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.043609,0.000000,0.778232,0.002047,-0.571065,0.251627,0.520594,-0.083802,0.846720,-0.050962,0.483390,0.251089,-0.824728,0.146218,-0.930070,0.085632,-0.337789,0.108156,-0.772814,0.024086,0.630978,-0.029145,-0.782459,-0.070050,-0.611475,0.089101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.045783,0.000000,0.792363,0.003463,-0.552787,0.249745,0.534514,-0.079609,0.838491,-0.050243,0.493280,0.239851,-0.822871,0.142863,-0.924486,0.089187,-0.349120,0.114062,-0.759445,0.025953,0.645914,-0.029949,-0.775099,-0.074634,-0.619184,0.092443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049529,0.000000,0.805234,0.002935,-0.536094,0.245745,0.548110,-0.075934,0.830139,-0.049694,0.502921,0.230019,-0.820344,0.140124,-0.917426,0.091706,-0.363586,0.119865,-0.744032,0.027831,0.662609,-0.030611,-0.765977,-0.079303,-0.628841,0.095365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049670,0.000000,0.817578,0.003802,-0.518959,0.241666,0.561299,-0.072759,0.821596,-0.049249,0.512377,0.221489,-0.817178,0.137955,-0.908957,0.094844,-0.380740,0.125758,-0.726276,0.030185,0.681115,-0.031447,-0.755093,-0.085242,-0.639952,0.099031,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.047855,0.000000,0.829012,0.003987,-0.502602,0.237699,0.574434,-0.069503,0.812848,-0.048662,0.521993,0.212667,-0.813822,0.135459,-0.899170,0.098734,-0.399496,0.132176,-0.706095,0.032533,0.701218,-0.031965,-0.742320,-0.091150,-0.652933,0.101872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.047039,0.000000,0.839867,0.003901,-0.485751,0.235115,0.587313,-0.066639,0.803913,-0.048221,0.532236,0.204808,-0.809496,0.133703,-0.888734,0.101180,-0.418729,0.139402,-0.684100,0.035465,0.722059,-0.032695,-0.726756,-0.098848,-0.667960,0.105416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050192,0.000000,0.849854,0.003579,-0.469434,0.232946,0.599584,-0.063831,0.795133,-0.047655,0.542770,0.196932,-0.804728,0.131821,-0.878102,0.102493,-0.438440,0.145221,-0.661111,0.037962,0.742802,-0.032812,-0.710859,-0.105301,-0.683228,0.107198,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050285,0.000000,0.859469,0.002546,-0.453026,0.231089,0.611405,-0.061207,0.786418,-0.047185,0.552737,0.189660,-0.799992,0.130151,-0.866761,0.104068,-0.458464,0.150051,-0.637528,0.040651,0.762955,-0.033062,-0.693636,-0.112461,-0.698930,0.109311,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.046569,0.000000,0.868266,0.001657,-0.437283,0.228753,0.622428,-0.058918,0.778010,-0.046821,0.562340,0.183288,-0.794992,0.128892,-0.855894,0.105181,-0.477101,0.153784,-0.613783,0.043141,0.782280,-0.033138,-0.674675,-0.119343,-0.715763,0.110620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.035349,0.000000,0.875749,0.001017,-0.424314,0.225248,0.633104,-0.056603,0.769600,-0.046320,0.572408,0.176678,-0.789581,0.127475,-0.842849,0.106795,-0.499236,0.154686,-0.590070,0.046198,0.800512,-0.033386,-0.654674,-0.127934,-0.732129,0.112486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.030908,0.000000,0.882633,-0.000625,-0.412066,0.221441,0.643385,-0.054610,0.761230,-0.045959,0.582900,0.170862,-0.783322,0.126648,-0.829189,0.107869,-0.520951,0.155510,-0.566714,0.049941,0.817435,-0.033916,-0.633916,-0.138564,-0.747683,0.115260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.021948,0.000000,0.889904,-0.000947,-0.399097,0.216870,0.653327,-0.052640,0.752948,-0.045482,0.592945,0.165099,-0.777128,0.125434,-0.815289,0.109694,-0.542480,0.154887,-0.544650,0.053369,0.832602,-0.034117,-0.612303,-0.148654,-0.763111,0.116539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.012339,0.000000,0.896709,-0.001225,-0.385852,0.213311,0.663011,-0.050981,0.744668,-0.045243,0.603102,0.160210,-0.770348,0.124968,-0.801966,0.112545,-0.561304,0.155462,-0.523720,0.057257,0.846292,-0.034668,-0.589981,-0.160240,-0.777706,0.118575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.006780,0.000000,0.902341,-0.002891,-0.374412,0.209985,0.672062,-0.049801,0.736633,-0.045329,0.613421,0.156620,-0.762821,0.125606,-0.787705,0.114862,-0.580655,0.155498,-0.504455,0.060982,0.858275,-0.035095,-0.566985,-0.171704,-0.791969,0.119654,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.000156,0.000000,0.907580,-0.003228,-0.364235,0.205723,0.680705,-0.048796,0.728769,-0.045488,0.623152,0.153584,-0.755447,0.126397,-0.773412,0.116472,-0.599329,0.154504,-0.487579,0.065128,0.868164,-0.035877,-0.543905,-0.184628,-0.804901,0.121293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.007865,0.000000,0.911497,-0.001850,-0.356257,0.203011,0.688497,-0.047767,0.721545,-0.045492,0.632801,0.150321,-0.748024,0.126879,-0.758630,0.117847,-0.618012,0.152416,-0.472308,0.069400,0.876572,-0.036659,-0.521299,-0.198064,-0.816161,0.122479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.010925,0.000000,0.914967,-0.002514,-0.349292,0.200129,0.696315,-0.046734,0.714112,-0.045443,0.642631,0.147008,-0.740164,0.127206,-0.742949,0.120231,-0.636880,0.150695,-0.459017,0.074465,0.883441,-0.037983,-0.497565,-0.214096,-0.826467,0.124515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.013072,0.000000,0.918270,-0.003150,-0.342891,0.196504,0.703835,-0.045473,0.706850,-0.045159,0.652115,0.143006,-0.732688,0.126854,-0.727560,0.121706,-0.655041,0.147495,-0.447671,0.079758,0.888968,-0.039544,-0.475044,-0.230797,-0.835021,0.126996,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.016140,0.000000,0.921084,-0.004522,-0.337952,0.191990,0.711390,-0.044108,0.699396,-0.044759,0.661424,0.138717,-0.725296,0.126121,-0.711076,0.123607,-0.673282,0.146221,-0.437530,0.085830,0.893554,-0.041533,-0.453648,-0.249611,-0.841354,0.130708,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.017502,0.000000,0.924144,-0.005235,-0.332204,0.187561,0.718569,-0.043052,0.692097,-0.044605,0.670323,0.135367,-0.717812,0.126083,-0.693208,0.125208,-0.691289,0.144927,-0.429010,0.092424,0.897012,-0.043764,-0.432536,-0.270064,-0.845571,0.134238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.024169,0.000000,0.926520,-0.004476,-0.327718,0.184014,0.725400,-0.041833,0.685034,-0.044188,0.678704,0.131535,-0.710809,0.125231,-0.675168,0.125488,-0.708900,0.142071,-0.421363,0.098656,0.899885,-0.045749,-0.412732,-0.289399,-0.848710,0.136879,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.019836,0.000000,0.928513,-0.005352,-0.323672,0.181252,0.732078,-0.040871,0.677974,-0.043975,0.686371,0.128574,-0.704078,0.124851,-0.656277,0.124118,-0.726677,0.140271,-0.415132,0.105286,0.901928,-0.048042,-0.394563,-0.309745,-0.849688,0.140151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.010363,0.000000,0.930352,-0.006439,-0.318820,0.180074,0.738688,-0.039451,0.670905,-0.043239,0.693619,0.124265,-0.698084,0.122895,-0.638032,0.122256,-0.743550,0.138796,-0.410172,0.112433,0.903203,-0.050695,-0.377532,-0.331478,-0.848561,0.144014,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.000756,0.000000,0.932210,-0.008008,-0.315030,0.176595,0.745198,-0.037572,0.663832,-0.041936,0.700860,0.118519,-0.692436,0.119325,-0.621495,0.118827,-0.758928,0.135437,-0.406504,0.120110,0.903712,-0.053752,-0.362083,-0.354541,-0.845156,0.148775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.010433,0.000000,0.934093,-0.009477,-0.310683,0.173916,0.751419,-0.035896,0.656956,-0.040811,0.707914,0.113373,-0.686708,0.116283,-0.605234,0.112665,-0.773339,0.134610,-0.403002,0.126910,0.904253,-0.056371,-0.349457,-0.374731,-0.841520,0.153207,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.019772,0.000000,0.936584,-0.011978,-0.305836,0.168826,0.757663,-0.034345,0.649957,-0.039803,0.714381,0.108709,-0.681319,0.113459,-0.592148,0.105088,-0.784661,0.135922,-0.401530,0.132884,0.903944,-0.058921,-0.339116,-0.392598,-0.837481,0.157223,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.026251,0.000000,0.939334,-0.014923,-0.300675,0.162153,0.763656,-0.033212,0.643026,-0.039226,0.719690,0.105478,-0.676560,0.111726,-0.581662,0.095358,-0.793572,0.138892,-0.401122,0.137465,0.903365,-0.061007,-0.332603,-0.406196,-0.833618,0.160895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.028075,0.000000,0.941939,-0.015876,-0.295831,0.155463,0.769346,-0.031937,0.636385,-0.038420,0.725187,0.101720,-0.671665,0.109398,-0.574077,0.084762,-0.799572,0.144177,-0.401244,0.140900,0.902741,-0.062637,-0.329455,-0.416146,-0.830039,0.164520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.032829,0.000000,0.944462,-0.017346,-0.290817,0.148918,0.774473,-0.030751,0.630302,-0.037626,0.730485,0.098157,-0.666822,0.107154,-0.569089,0.074272,-0.803006,0.150566,-0.402616,0.142125,0.901906,-0.063427,-0.329591,-0.419704,-0.828167,0.166457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.040956,0.000000,0.946704,-0.018837,-0.285889,0.143853,0.779296,-0.029588,0.624483,-0.036823,0.735946,0.094589,-0.661710,0.104952,-0.570490,0.063248,-0.801296,0.157611,-0.405005,0.140821,0.900995,-0.063201,-0.333268,-0.415868,-0.828215,0.166342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052350,0.000000,0.949059,-0.023141,-0.280677,0.138231,0.784210,-0.028395,0.618435,-0.035921,0.741557,0.090902,-0.656287,0.102460,-0.574059,0.052810,-0.797686,0.165788,-0.408369,0.138949,0.899745,-0.062886,-0.337786,-0.410501,-0.828672,0.165915,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058392,0.000000,0.951464,-0.025990,-0.275245,0.132639,0.788829,-0.027217,0.612679,-0.034971,0.747107,0.087209,-0.650862,0.099861,-0.579611,0.042562,-0.792764,0.173143,-0.411582,0.136361,0.898689,-0.062227,-0.343401,-0.402979,-0.829809,0.165033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058872,0.000000,0.952353,-0.029083,-0.275158,0.126513,0.793294,-0.026023,0.607014,-0.033913,0.752847,0.083399,-0.645074,0.096976,-0.585590,0.032334,-0.787622,0.180017,-0.414585,0.132863,0.897900,-0.061118,-0.350279,-0.392745,-0.831960,0.163555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051627,0.000000,0.952884,-0.030617,-0.275702,0.121027,0.797429,-0.025054,0.601642,-0.033057,0.758255,0.080280,-0.639349,0.094667,-0.592011,0.023320,-0.781880,0.187784,-0.417205,0.128488,0.897463,-0.059534,-0.357949,-0.379974,-0.835369,0.161295,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049081,0.000000,0.953362,-0.034220,-0.276202,0.114995,0.801088,-0.024332,0.596861,-0.032509,0.763734,0.077842,-0.633284,0.093316,-0.557090,0.037825,-0.790528,0.248100,-0.370756,0.149943,0.914325,-0.060589,-0.376692,-0.423263,-0.798160,0.199289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051367,0.000000,0.953829,-0.038392,-0.276000,0.110264,0.804715,-0.023532,0.592069,-0.031836,0.769106,0.075172,-0.627362,0.091588,-0.567325,0.033997,-0.782417,0.249448,-0.375289,0.145643,0.913138,-0.059546,-0.381171,-0.412068,-0.802471,0.195111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054388,0.000000,0.953628,-0.041908,-0.277112,0.107512,0.807627,-0.022699,0.588205,-0.031047,0.774447,0.072272,-0.621496,0.089613,-0.578897,0.030090,-0.773122,0.250774,-0.380535,0.141267,0.911633,-0.058579,-0.386065,-0.400700,-0.806624,0.191050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060853,0.000000,0.953146,-0.046624,-0.279004,0.104779,0.809838,-0.022033,0.585283,-0.030397,0.778682,0.069950,-0.616817,0.087972,-0.591804,0.027045,-0.762308,0.252803,-0.386265,0.136996,0.909883,-0.057739,-0.391706,-0.389529,-0.810209,0.187513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063097,0.000000,0.952260,-0.050728,-0.282286,0.101752,0.811562,-0.021474,0.583007,-0.029836,0.782528,0.067939,-0.612486,0.086597,-0.606653,0.022830,-0.749372,0.255460,-0.393294,0.132031,0.907613,-0.056768,-0.398508,-0.376489,-0.814058,0.183418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.066506,0.000000,0.951585,-0.055033,-0.285139,0.097805,0.812918,-0.020816,0.581230,-0.029094,0.786088,0.065607,-0.608563,0.084688,-0.622407,0.019035,-0.735722,0.257577,-0.401625,0.126693,0.904748,-0.055809,-0.405777,-0.362566,-0.818065,0.179005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.067152,0.000000,0.950458,-0.058017,-0.289133,0.095605,0.813454,-0.020412,0.580536,-0.028595,0.788851,0.064061,-0.605369,0.083470,-0.639073,0.014888,-0.721187,0.259534,-0.411073,0.121173,0.901332,-0.054926,-0.413409,-0.348264,-0.822031,0.174535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.066625,0.000000,0.948901,-0.062297,-0.294654,0.092456,0.813583,-0.020051,0.580395,-0.028111,0.791358,0.062632,-0.602453,0.082296,-0.655619,0.010577,-0.705600,0.261568,-0.420471,0.116277,0.897630,-0.054150,-0.420611,-0.335468,-0.824795,0.170516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.068018,0.000000,0.948462,-0.065829,-0.296011,0.090607,0.813011,-0.020045,0.581186,-0.028048,0.793158,0.062302,-0.600133,0.082345,-0.671619,0.008190,-0.689862,0.262327,-0.430840,0.111654,0.893180,-0.053474,-0.427257,-0.323462,-0.826941,0.166488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.077725,0.000000,0.947728,-0.070353,-0.297641,0.089934,0.811477,-0.020355,0.583275,-0.028328,0.794475,0.062857,-0.598204,0.083458,-0.687742,0.006623,-0.673636,0.262429,-0.441947,0.107506,0.888161,-0.053059,-0.434466,-0.312656,-0.827892,0.163373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.085676,0.000000,0.946399,-0.073980,-0.300822,0.090139,0.809184,-0.020447,0.586381,-0.028216,0.795391,0.062663,-0.597010,0.083473,-0.703700,0.006521,-0.657401,0.261197,-0.453800,0.103625,0.882522,-0.052755,-0.441326,-0.302645,-0.828394,0.160438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.089863,0.000000,0.944504,-0.077321,-0.305375,0.091557,0.805160,-0.021071,0.591691,-0.028624,0.795065,0.063951,-0.597042,0.085119,-0.718913,0.004795,-0.641213,0.259607,-0.465957,0.099717,0.876484,-0.052386,-0.448767,-0.292468,-0.828467,0.157535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.090890,0.000000,0.942067,-0.079577,-0.311167,0.093856,0.799510,-0.021543,0.598981,-0.028667,0.793449,0.064765,-0.598955,0.085708,-0.733727,0.003109,-0.624970,0.257819,-0.478720,0.095904,0.869912,-0.052127,-0.457283,-0.282490,-0.827697,0.155134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.090387,0.000000,0.938686,-0.081322,-0.319346,0.096522,0.792556,-0.022111,0.607646,-0.028707,0.791483,0.065748,-0.601243,0.086404,-0.748872,0.000525,-0.607426,0.256037,-0.492596,0.091624,0.862564,-0.051713,-0.466351,-0.271323,-0.827003,0.152054,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
