0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297892,0.000000,0.555621,0.052989,-0.802390,0.210501,0.352536,-0.164902,0.918957,-0.063246,0.512941,0.407856,-0.691910,0.302388,-0.962161,0.024584,-0.165050,0.215133,-0.909266,0.000772,0.415948,-0.001521,-0.958805,-0.001684,-0.283068,0.004833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292996,0.000000,0.554163,0.050074,-0.802756,0.213856,0.353378,-0.164840,0.918626,-0.063389,0.516048,0.406572,-0.689649,0.304121,-0.962628,0.023557,-0.162000,0.215527,-0.910947,0.000129,0.412279,-0.000110,-0.960109,-0.000370,-0.278642,0.000372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290468,0.000000,0.553218,0.047532,-0.802420,0.218157,0.355144,-0.163850,0.918102,-0.063339,0.519737,0.403376,-0.688657,0.304250,-0.962753,0.023608,-0.159612,0.216745,-0.912634,-0.000727,0.408548,0.001789,-0.961307,0.001367,-0.274471,-0.005630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292110,0.000000,0.553200,0.044831,-0.801160,0.223453,0.357644,-0.162664,0.917314,-0.063363,0.523553,0.399848,-0.687862,0.304134,-0.963141,0.023140,-0.156922,0.217055,-0.914213,-0.001439,0.405023,0.003390,-0.962528,0.002809,-0.270168,-0.010685,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290329,0.000000,0.553827,0.043535,-0.799669,0.227351,0.360985,-0.161118,0.916252,-0.063411,0.526981,0.395939,-0.687973,0.303101,-0.963444,0.022585,-0.154643,0.217467,-0.915866,-0.002095,0.401299,0.004905,-0.963670,0.004098,-0.265881,-0.015466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292501,0.000000,0.554252,0.042131,-0.798181,0.231687,0.365207,-0.159525,0.914834,-0.063618,0.530698,0.391925,-0.687844,0.302275,-0.963408,0.021364,-0.153083,0.218843,-0.917103,-0.002553,0.398486,0.005957,-0.964522,0.005008,-0.262767,-0.018784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294952,0.000000,0.555405,0.040448,-0.796064,0.236442,0.369527,-0.157930,0.913361,-0.063822,0.533370,0.388363,-0.688430,0.300790,-0.963576,0.019891,-0.152012,0.219009,-0.918248,-0.003211,0.395833,0.007503,-0.965468,0.006274,-0.259006,-0.023663,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296427,0.000000,0.557512,0.040049,-0.793514,0.240076,0.373512,-0.156023,0.912064,-0.063821,0.535747,0.384311,-0.689922,0.298366,-0.963668,0.018647,-0.150562,0.219770,-0.919582,-0.003696,0.392669,0.008739,-0.966308,0.007156,-0.255268,-0.027545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297977,0.000000,0.560277,0.040176,-0.790487,0.243489,0.377967,-0.153698,0.910625,-0.063719,0.538294,0.379457,-0.692026,0.295121,-0.963618,0.018407,-0.150038,0.220365,-0.920600,-0.004221,0.390244,0.010029,-0.967037,0.008124,-0.252035,-0.031607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298160,0.000000,0.563003,0.040498,-0.787605,0.246429,0.382683,-0.151647,0.908983,-0.063765,0.540520,0.375274,-0.693748,0.292350,-0.963567,0.018049,-0.149816,0.220780,-0.921708,-0.004295,0.387613,0.010269,-0.967829,0.008233,-0.248913,-0.032353,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298549,0.000000,0.566043,0.041191,-0.784642,0.248797,0.387758,-0.149575,0.907160,-0.063849,0.542828,0.371037,-0.695354,0.289608,-0.963492,0.018039,-0.149338,0.221437,-0.922547,-0.004656,0.385596,0.011181,-0.968412,0.008883,-0.246275,-0.035224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.301996,0.000000,0.569988,0.042223,-0.780721,0.251919,0.392705,-0.147278,0.905406,-0.063778,0.545483,0.366148,-0.697086,0.286502,-0.963714,0.018342,-0.148747,0.220826,-0.923534,-0.004852,0.383224,0.011725,-0.969027,0.009225,-0.243652,-0.036921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303954,0.000000,0.574489,0.042880,-0.776658,0.254022,0.397442,-0.145262,0.903655,-0.063772,0.547638,0.361982,-0.698652,0.283710,-0.963664,0.017923,-0.148978,0.220925,-0.923980,-0.005274,0.382116,0.012780,-0.969465,0.009945,-0.241233,-0.040252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304329,0.000000,0.579192,0.044837,-0.772393,0.255848,0.402662,-0.142729,0.901736,-0.063601,0.550572,0.356576,-0.700505,0.280141,-0.963709,0.018262,-0.149300,0.220475,-0.924591,-0.005264,0.380646,0.012796,-0.969959,0.009893,-0.239283,-0.040299,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307058,0.000000,0.584727,0.046514,-0.767431,0.257596,0.408092,-0.140467,0.899629,-0.063584,0.553548,0.351712,-0.701776,0.277265,-0.963721,0.020051,-0.149227,0.220265,-0.925079,-0.005104,0.379481,0.012447,-0.970448,0.009556,-0.237472,-0.039197,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307153,0.000000,0.590964,0.049374,-0.762130,0.258515,0.413513,-0.137931,0.897542,-0.063415,0.556985,0.346107,-0.703173,0.273956,-0.963780,0.022488,-0.150229,0.219009,-0.925338,-0.005082,0.378862,0.012407,-0.970911,0.009484,-0.235643,-0.039076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306791,0.000000,0.597508,0.052154,-0.756641,0.258884,0.419224,-0.135513,0.895259,-0.063325,0.560715,0.340637,-0.703993,0.271061,-0.963839,0.023545,-0.150939,0.218140,-0.925348,-0.005049,0.378842,0.012329,-0.970969,0.009415,-0.235450,-0.038829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308477,0.000000,0.604279,0.054011,-0.750592,0.260248,0.425404,-0.132859,0.892742,-0.063175,0.564650,0.334637,-0.704985,0.267770,-0.963842,0.025314,-0.152006,0.217158,-0.924774,-0.004592,0.380261,0.011182,-0.970803,0.008567,-0.236660,-0.035226,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309403,0.000000,0.610563,0.055919,-0.745012,0.261144,0.431115,-0.130568,0.890350,-0.063091,0.568633,0.329281,-0.705263,0.265221,-0.964070,0.027996,-0.152699,0.215274,-0.924370,-0.004128,0.381261,0.010040,-0.970844,0.007699,-0.236930,-0.031632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312750,0.000000,0.617290,0.056796,-0.738731,0.262959,0.436792,-0.128154,0.887943,-0.062916,0.572064,0.323860,-0.706199,0.262117,-0.964044,0.029864,-0.154289,0.213966,-0.923462,-0.004165,0.383428,0.010068,-0.970756,0.007738,-0.237274,-0.031748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315791,0.000000,0.624083,0.057421,-0.732401,0.264694,0.442388,-0.125727,0.885533,-0.062687,0.575982,0.318204,-0.706704,0.259121,-0.964008,0.033133,-0.155912,0.212387,-0.922528,-0.003649,0.385666,0.008798,-0.970722,0.006776,-0.237831,-0.027752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317550,0.000000,0.630973,0.058016,-0.725945,0.266057,0.448387,-0.123424,0.882845,-0.062550,0.579874,0.312831,-0.706876,0.256419,-0.963665,0.036398,-0.157687,0.212069,-0.921128,-0.003060,0.388984,0.007353,-0.970665,0.005667,-0.238446,-0.023206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317465,0.000000,0.637929,0.059033,-0.719383,0.267092,0.454675,-0.121199,0.879942,-0.062494,0.583567,0.307749,-0.707028,0.253846,-0.963632,0.039417,-0.159762,0.210169,-0.920006,-0.002428,0.391646,0.005783,-0.970922,0.004470,-0.238305,-0.018277,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318734,0.000000,0.644979,0.059117,-0.712564,0.268414,0.460479,-0.119041,0.877221,-0.062348,0.587277,0.302728,-0.707004,0.251253,-0.963190,0.042861,-0.162257,0.209614,-0.918310,-0.002041,0.395584,0.004833,-0.970903,0.003743,-0.238583,-0.015287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318355,0.000000,0.651243,0.059318,-0.706234,0.269890,0.466213,-0.116650,0.874524,-0.062053,0.591304,0.297102,-0.707132,0.248219,-0.962517,0.045434,-0.165664,0.209414,-0.916494,-0.001670,0.399777,0.003931,-0.970845,0.003061,-0.238975,-0.012439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319295,0.000000,0.657843,0.058055,-0.699508,0.271660,0.472263,-0.115003,0.871473,-0.062219,0.595066,0.293206,-0.706107,0.246921,-0.961875,0.047634,-0.168824,0.209217,-0.914567,-0.001444,0.404139,0.003375,-0.970867,0.002639,-0.238971,-0.010691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319820,0.000000,0.664135,0.056540,-0.692749,0.273907,0.478530,-0.112930,0.868310,-0.062137,0.598941,0.288385,-0.705625,0.244572,-0.961061,0.051491,-0.172259,0.209276,-0.912598,-0.000719,0.408566,0.001713,-0.970927,0.001330,-0.238941,-0.005411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317975,0.000000,0.670671,0.055421,-0.685997,0.275025,0.484603,-0.111250,0.865122,-0.062218,0.602609,0.284435,-0.704642,0.243042,-0.960006,0.053679,-0.176380,0.210101,-0.910451,-0.000405,0.413284,0.001005,-0.971179,0.000765,-0.237971,-0.003156,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315451,0.000000,0.677709,0.053365,-0.678678,0.276287,0.491107,-0.109500,0.861657,-0.062322,0.606123,0.280465,-0.703823,0.241331,-0.958664,0.056264,-0.180905,0.211616,-0.908065,0.000246,0.418494,-0.000362,-0.971059,-0.000326,-0.238210,0.001255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314260,0.000000,0.684779,0.051195,-0.671199,0.277402,0.497294,-0.107554,0.858360,-0.062224,0.610470,0.275710,-0.702631,0.239365,-0.957287,0.059627,-0.185696,0.212690,-0.905455,0.001249,0.424041,-0.002476,-0.970867,-0.002033,-0.238847,0.008065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313588,0.000000,0.692431,0.048768,-0.662698,0.279134,0.503857,-0.106032,0.854701,-0.062427,0.614064,0.272210,-0.701279,0.238194,-0.955805,0.061978,-0.191389,0.213430,-0.903044,0.002166,0.429117,-0.004303,-0.970560,-0.003536,-0.239388,0.014007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310994,0.000000,0.699598,0.046115,-0.654951,0.280007,0.510340,-0.104716,0.850982,-0.062714,0.618366,0.268906,-0.698912,0.237739,-0.954023,0.064163,-0.198455,0.214129,-0.900408,0.003130,0.434515,-0.006138,-0.970250,-0.005070,-0.239732,0.020029,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309530,0.000000,0.706930,0.043163,-0.646804,0.280882,0.516540,-0.103213,0.847410,-0.062830,0.622659,0.265157,-0.696888,0.236757,-0.952019,0.066851,-0.204998,0.215948,-0.897536,0.004877,0.440288,-0.009523,-0.969500,-0.007854,-0.240872,0.031100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308568,0.000000,0.714218,0.039432,-0.638456,0.281895,0.523000,-0.102071,0.843555,-0.063200,0.626527,0.262388,-0.694521,0.236532,-0.950013,0.069448,-0.211879,0.217256,-0.894630,0.006375,0.446019,-0.012307,-0.968684,-0.010262,-0.242253,0.040262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307044,0.000000,0.721525,0.035471,-0.630170,0.282483,0.529772,-0.100863,0.839429,-0.063567,0.630930,0.259351,-0.691681,0.236375,-0.947867,0.072111,-0.219372,0.218080,-0.891020,0.008256,0.452932,-0.015654,-0.967167,-0.013360,-0.245330,0.051330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303059,0.000000,0.729220,0.032954,-0.621177,0.282904,0.536432,-0.098842,0.835436,-0.063389,0.634866,0.254686,-0.690678,0.233933,-0.945566,0.074761,-0.227415,0.218699,-0.887556,0.010369,0.459436,-0.019407,-0.965169,-0.016967,-0.249708,0.063705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299645,0.000000,0.737179,0.030412,-0.611851,0.282832,0.543191,-0.097216,0.831214,-0.063428,0.638778,0.250897,-0.688921,0.232413,-0.943005,0.077470,-0.235644,0.220050,-0.883589,0.012744,0.466670,-0.023396,-0.962539,-0.021129,-0.254649,0.076933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299545,0.000000,0.744694,0.027085,-0.602270,0.283952,0.550095,-0.095265,0.826865,-0.063249,0.643573,0.246115,-0.686822,0.230339,-0.940336,0.081712,-0.244192,0.220556,-0.879247,0.015780,0.474286,-0.028411,-0.959092,-0.026469,-0.260780,0.093594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297441,0.000000,0.752352,0.024474,-0.592705,0.284153,0.557278,-0.093419,0.822214,-0.063174,0.649078,0.241391,-0.683756,0.228816,-0.937377,0.084516,-0.253789,0.221133,-0.874261,0.018566,0.482877,-0.032665,-0.955169,-0.031591,-0.268148,0.107852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293009,0.000000,0.760618,0.022487,-0.582502,0.283229,0.565099,-0.091578,0.817028,-0.063152,0.654470,0.236816,-0.680642,0.227271,-0.934250,0.087598,-0.263174,0.222115,-0.869266,0.021693,0.491169,-0.037340,-0.950593,-0.037490,-0.276086,0.123516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285878,0.000000,0.768275,0.021793,-0.573138,0.281587,0.572442,-0.089535,0.812128,-0.062907,0.660139,0.231624,-0.677625,0.225185,-0.931262,0.090307,-0.272025,0.222939,-0.863845,0.024833,0.500109,-0.041836,-0.945298,-0.043715,-0.285423,0.138573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283279,0.000000,0.776086,0.019987,-0.562907,0.281013,0.580261,-0.087499,0.806754,-0.062719,0.666297,0.226385,-0.673878,0.223292,-0.928158,0.092382,-0.281291,0.223398,-0.857877,0.027933,0.509659,-0.045993,-0.939524,-0.050042,-0.296193,0.152627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280713,0.000000,0.783775,0.018438,-0.552425,0.280485,0.588676,-0.085627,0.800799,-0.062738,0.672527,0.221597,-0.669674,0.222008,-0.924784,0.095006,-0.291128,0.223647,-0.851250,0.030897,0.520036,-0.049542,-0.932780,-0.056631,-0.309245,0.164694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274207,0.000000,0.791153,0.018522,-0.542655,0.278903,0.597020,-0.083244,0.794873,-0.062319,0.678793,0.215643,-0.666201,0.219167,-0.921290,0.097638,-0.300940,0.224078,-0.844026,0.034243,0.531021,-0.053467,-0.925277,-0.064096,-0.322841,0.178062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268709,0.000000,0.799144,0.018450,-0.531594,0.277512,0.605413,-0.080526,0.788807,-0.061582,0.684813,0.209013,-0.663398,0.215140,-0.917702,0.100165,-0.310604,0.224418,-0.836769,0.037545,0.541657,-0.057059,-0.917371,-0.071781,-0.336477,0.190340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265493,0.000000,0.806804,0.018015,-0.520587,0.276196,0.614383,-0.077546,0.782157,-0.060622,0.692537,0.201302,-0.659008,0.210774,-0.914029,0.101992,-0.320238,0.224988,-0.828578,0.040905,0.553442,-0.060415,-0.908927,-0.079761,-0.350764,0.201945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262892,0.000000,0.814096,0.017135,-0.509870,0.274809,0.623556,-0.075133,0.775070,-0.060136,0.700521,0.194870,-0.653236,0.208143,-0.910033,0.104790,-0.330359,0.225270,-0.820065,0.043962,0.565388,-0.063014,-0.900679,-0.087230,-0.364713,0.211198,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257887,0.000000,0.821537,0.017594,-0.498928,0.272707,0.632760,-0.072722,0.767803,-0.059585,0.707804,0.188663,-0.648107,0.205149,-0.905819,0.106695,-0.340551,0.226090,-0.810927,0.047006,0.577757,-0.065198,-0.891511,-0.095178,-0.380052,0.219080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254214,0.000000,0.828548,0.018300,-0.488420,0.270654,0.641848,-0.069772,0.760545,-0.058492,0.715401,0.181113,-0.643229,0.200366,-0.901395,0.108589,-0.350984,0.226591,-0.801415,0.050125,0.590182,-0.067302,-0.882149,-0.103280,-0.394959,0.226811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250049,0.000000,0.834711,0.018828,-0.478874,0.268774,0.650567,-0.067352,0.753366,-0.057757,0.722582,0.174840,-0.637982,0.196944,-0.896428,0.110258,-0.362539,0.226807,-0.790649,0.053082,0.603818,-0.068747,-0.872465,-0.111166,-0.410611,0.232613,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247169,0.000000,0.841139,0.019252,-0.468388,0.267274,0.660065,-0.064743,0.745364,-0.056933,0.730094,0.168169,-0.632438,0.193104,-0.890869,0.111754,-0.374924,0.227516,-0.778563,0.055830,0.618761,-0.069555,-0.862446,-0.118691,-0.427063,0.236519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243736,0.000000,0.847230,0.019733,-0.458330,0.265642,0.669312,-0.062039,0.737377,-0.055924,0.736927,0.161458,-0.627623,0.188543,-0.884678,0.114318,-0.387532,0.228665,-0.765793,0.058840,0.633802,-0.070489,-0.851185,-0.127090,-0.444359,0.240811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239060,0.000000,0.852887,0.021333,-0.448779,0.263838,0.678381,-0.059077,0.729382,-0.054601,0.744345,0.153938,-0.622450,0.183156,-0.877795,0.116948,-0.401065,0.229680,-0.751763,0.061818,0.649612,-0.071004,-0.839867,-0.135246,-0.461118,0.244101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
