0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.07721461547202048,0.9379617926756363,0.,-0.3467386270387346,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0844338883145614,0.9392072797662356,0.,-0.3433506744337458,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.09131352020261115,0.9403827840599152,0.,-0.3401179493112983,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.09782583735745785,0.9414852748487607,0.,-0.3370541161934588,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1039446435484342,0.9425120515237103,0.,-0.33417216031944785,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.10964532546900495,0.9434607261398893,0.,-0.3314843257706054,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11490495174543618,0.9443292045238739,0.,-0.3290020569590828,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11970236517977742,0.9451156664745561,0.,-0.3267359438206266,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.12401826785610356,0.9458185456098033,0.,-0.3246956710221996,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.12783529876767027,0.9464365094011924,0.,-0.3228899714647185,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1311381036527231,0.9469684399189574,0.,-0.3213265843304224,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13391339675804081,0.9474134157793561,0.,-0.3200122178937748,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13615001428176496,0.9477706957475266,0.,-0.3189525172847039,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13783895928053838,0.9480397044013305,0.,-0.3181520373636446,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13897343786031077,0.9482200202065837,0.,-0.31761422083941077,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13954888650523115,0.9483113662924851,0.,-0.3173413817334261,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1395629904346951,0.9483136041491372,0.,-0.3173346942672253,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1390156929147045,0.9482267303980425,0.,-0.3175941872242596,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13790919548608366,0.9480508767126739,0.,-0.3181187438116943,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13624794910863441,0.9477863128910144,0.,-0.3189061070228291,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.13403863625685297,0.9474334530067201,0.,-0.3199528904757123,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1312901440392301,0.9469928644916737,0.,-0.3212545946781997,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1280135284492637,0.9464652799315149,0.,-0.3228056286438626,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1242219698919865,0.9458516112885752,0.,-0.3245993367565715,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11993072016490672,0.9451529662047711,0.,-0.3266280307541329,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.11515704110663388,0.9443706659815474,0.,-0.3288830266729627,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.1099201351599804,0.9435062647859976,0.,-0.3313546865664871,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.10424106812885285,0.9425615695927082,0.,-0.33403246477989273,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.09814268443964883,0.9415386603404581,0.,-0.33690495853325675,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0916495152480264,0.9404399097622687,0.,-0.33995996253431954,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.08478767976069193,0.9392680023368551,0.,-0.3431845273116686,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.07758478016914705,0.9380259518095362,0.,-0.34656502092942637,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.07006979061802963,0.9367171167411513,0.,-0.3500871937162858,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.062272940654682564,0.9353452135643785,0.,-0.3537362456155818,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.05422559362878012,0.9339143266576769,0.,-0.35749689573972226,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.04596012053115972,0.9324289149873893,0.,-0.36135345369242,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.03750976977934926,0.930893814917579,0.,-0.3652898922064447,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.02890853347358765,0.9293142388440951,0.,-0.36928992063366717,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.020191010661330812,0.9276957693730863,0.,-0.3733370588185393,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.011392268160272995,0.9260443488335935,0.,-0.37741471088626866,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,-0.0025476994997310994,0.9243662639876347,0.,-0.38150623848312426,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.006307117452191403,0.9226681258780489,0.,-0.38559503301869547,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.015136563602954555,0.9209568448328708,0.,-0.38966458647852964,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.023905121915760028,0.9192396007237675,0.,-0.3936985604002234,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.03257752027920431,0.9175238086536968,0.,-0.39768085263640035,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.04111887339170195,0.9158170803240799,0.,-0.4015956615635654,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.04949482308994109,0.9141271814031595,0.,-0.40542754743593235,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.05767167655688953,0.912461985283641,0.,-0.40916149062715634,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.06561654185340206,0.9108294236781451,0.,-0.4127829465495614,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.07329746022824182,0.9092374345544998,0.,-0.4162778970888938,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.08068353467429132,0.9076939079587025,0.,-0.419632898441791,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.08774505421382739,0.9062066303108784,0.,-0.42283512529188366,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.0944536134129131,0.9047832277882999,0.,-0.42587241130764203,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.10078222664415247,0.9034311094292361,0.,-0.4287332859896228,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.10670543663817932,0.9021574106019463,0.,-0.43140700793565145,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.11219941688722312,0.9009689374845562,0.,-0.433883594628732,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.11724206748882786,0.8998721131940199,0.,-0.4361538488833144,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.12181310404418523,0.8988729261861912,0.,-0.4382093821102807,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.125894139253484,0.8979768815245984,0.,-0.4400426345791478,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.12946875688005116,0.8971889555833554,0.,-0.4416468928671954,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13252257778576018,0.8965135547103307,0.,-0.443016304689395,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13504331777207465,0.895954478330877,0.,-0.4441458913001965,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.1370208369940571,0.895514886920801,0.,-0.44503155764869656,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13844718074857254,0.8951972752205467,0.,-0.44567010045291217,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.1393166114726129,0.8950034510015428,0.,-0.44605921433743423,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7561786259971648,0,0.8726646259971648,0.13962563182302765,0.8949345196310717,0.,-0.4461974961524357,0.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
