0.000000,0.000000,0.000000,0.999032,0.000000,0.000000,0.042799,0.463648,0.000000,0.384509,0.000000,0.599450,0.079922,-0.701101,0.344294,0.439499,-0.095764,0.877415,-0.042328,0.491738,0.269023,-0.798771,0.152582,-0.599450,-0.079922,-0.701101,0.344294,-0.439499,0.095764,0.877415,-0.042328,-0.491738,-0.269023,-0.798771,0.152582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999153,0.000000,0.000000,0.040060,0.463648,0.000000,0.367508,0.000000,0.635966,0.080192,-0.661707,0.352062,0.488317,-0.084879,0.848379,-0.041480,0.528362,0.239418,-0.782534,0.144730,-0.635966,-0.080192,-0.661707,0.352062,-0.488317,0.084879,0.848379,-0.041480,-0.528362,-0.239418,-0.782534,0.144730,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999241,0.000000,0.000000,0.038209,0.463648,0.000000,0.351162,0.000000,0.669166,0.078719,-0.623556,0.360478,0.538297,-0.075705,0.815412,-0.041196,0.572257,0.213519,-0.755072,0.140628,-0.669166,-0.078719,-0.623556,0.360478,-0.538297,0.075705,0.815412,-0.041196,-0.572257,-0.213519,-0.755072,0.140628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999338,0.000000,0.000000,0.035840,0.463648,0.000000,0.334896,0.000000,0.701170,0.079911,-0.581925,0.369455,0.593571,-0.065252,0.773274,-0.039880,0.623515,0.183723,-0.715796,0.133567,-0.701170,-0.079911,-0.581925,0.369455,-0.593571,0.065252,0.773274,-0.039880,-0.623515,-0.183723,-0.715796,0.133567,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999417,0.000000,0.000000,0.033636,0.463648,0.000000,0.313696,0.000000,0.730849,0.085289,-0.541280,0.375519,0.648328,-0.051984,0.724086,-0.035910,0.673610,0.147251,-0.672473,0.117024,-0.730849,-0.085289,-0.541280,0.375519,-0.648328,0.051984,0.724086,-0.035910,-0.673610,-0.147251,-0.672473,0.117024,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999455,0.000000,0.000000,0.032670,0.463648,0.000000,0.296887,0.000000,0.758178,0.088684,-0.498774,0.385054,0.703636,-0.038308,0.666661,-0.028278,0.722280,0.110296,-0.621974,0.089279,-0.758178,-0.088684,-0.498774,0.385054,-0.703636,0.038308,0.666661,-0.028278,-0.722280,-0.110296,-0.621974,0.089279,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999450,0.000000,0.000000,0.032776,0.463648,0.000000,0.287690,0.000000,0.780503,0.090795,-0.460175,0.393081,0.754319,-0.028772,0.607821,-0.022858,0.770779,0.083633,-0.559164,0.070881,-0.780503,-0.090795,-0.460175,0.393081,-0.754319,0.028772,0.607821,-0.022858,-0.770779,-0.083633,-0.559164,0.070881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999416,0.000000,0.000000,0.033667,0.463648,0.000000,0.273036,0.000000,0.798004,0.093889,-0.426433,0.400309,0.798541,-0.020196,0.552458,-0.017118,0.814896,0.059449,-0.498462,0.052297,-0.798004,-0.093889,-0.426433,0.400309,-0.798541,0.020196,0.552458,-0.017118,-0.814896,-0.059449,-0.498462,0.052297,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999377,0.000000,0.000000,0.034689,0.463648,0.000000,0.259397,0.000000,0.810699,0.097945,-0.398683,0.406195,0.837235,-0.013201,0.500497,-0.011702,0.857037,0.039092,-0.437669,0.035856,-0.810699,-0.097945,-0.398683,0.406195,-0.837235,0.013201,0.500497,-0.011702,-0.857037,-0.039092,-0.437669,0.035856,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999336,0.000000,0.000000,0.035777,0.463648,0.000000,0.250468,0.000000,0.820797,0.099440,-0.375119,0.411276,0.870614,-0.008570,0.452249,-0.007478,0.892433,0.025758,-0.380014,0.022878,-0.820797,-0.099440,-0.375119,0.411276,-0.870614,0.008570,0.452249,-0.007478,-0.892433,-0.025758,-0.380014,0.022878,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999283,0.000000,0.000000,0.037250,0.463648,0.000000,0.246355,0.000000,0.828905,0.100166,-0.353303,0.417982,0.899063,-0.005228,0.408080,-0.003932,0.921791,0.016315,-0.326922,0.011882,-0.828905,-0.100166,-0.353303,0.417982,-0.899063,0.005228,0.408080,-0.003932,-0.921791,-0.016315,-0.326922,0.011882,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
