5.571149	57.299001	3.231097	14.437424	51.953475	7.984697	12.069604	72.904813	9.872119	21.421688	56.148188	10.38925	27.457041	57.368296	15.643581	26.817604	94.566971	29.991054	26.520289	67.557779	25.155115	11.124362	59.450472	-1.647605
5.577847	57.305089	3.237308	14.434372	51.87221	7.952783	12.094887	72.857734	10.019611	21.423088	56.110275	10.457421	27.537001	57.399389	15.938112	26.384693	94.620149	30.38342	26.54433	67.384592	25.306761	11.140472	59.445165	-1.637337
5.642161	57.294136	3.227816	14.422452	51.860283	7.971876	12.112619	72.813882	10.172312	22.493678	55.781223	10.243257	27.511043	57.178102	15.806798	26.320116	94.60332	30.79323	26.565406	67.225622	25.46758	11.139506	59.429646	-1.625142
5.6453	57.295762	3.231703	14.407655	51.846737	7.988365	12.144941	72.739073	10.323336	22.753186	55.646673	10.199962	27.456678	56.889177	15.518057	26.290635	94.546622	31.181803	26.581204	67.090226	25.634574	11.160669	59.396989	-1.621227
5.648444	57.296681	3.234064	14.386818	51.830853	8.004446	12.156981	72.686192	10.45744	22.772949	55.578093	10.203745	27.449555	56.635115	15.293393	26.328651	94.426862	31.556849	26.616128	66.982273	25.805105	11.161137	59.389767	-1.616206
5.657504	57.298238	3.239654	14.286484	51.822966	8.034581	12.165447	72.654503	10.590991	22.709829	55.552918	10.245837	27.44611	56.457187	15.163903	26.243557	94.235993	31.874067	26.611856	66.857688	25.941415	11.165683	59.386855	-1.609314
5.662586	57.30541	3.254051	14.259469	51.77366	8.025036	12.146011	72.618412	10.694684	22.712399	55.56064	10.336429	27.605427	56.50641	15.356586	26.145887	94.077565	32.225348	26.630985	66.750143	26.096316	11.173265	59.378277	-1.577854
5.67651	57.314501	3.344351	14.232803	51.746918	8.041832	12.131538	72.571223	10.859354	22.722023	55.552507	10.378202	27.621936	56.471752	15.462354	26.105546	93.95145	32.62141	26.612543	66.686333	26.298923	11.162307	59.37876	-1.550939
5.690898	57.324338	3.439212	14.221888	51.757568	8.125797	12.065681	72.561341	11.047857	22.754481	55.565624	10.500235	27.654832	56.472311	15.635231	25.990824	93.807802	33.049698	26.548168	66.669984	26.531659	11.289622	59.3586	-1.560175
5.692731	57.333876	3.454323	14.201629	51.776345	8.213595	11.973461	72.582325	11.230683	22.756998	55.557205	10.570508	27.728562	56.611504	16.041811	25.859577	93.681977	33.519566	26.455046	66.029733	26.487738	11.256113	59.479208	-1.541035
5.706017	57.350055	3.471369	14.177155	51.867879	8.407867	11.820535	72.648584	11.43958	22.76742	55.578769	10.700644	27.798886	56.759897	16.43365	25.745908	93.566279	34.110511	26.479415	66.217537	26.953235	11.25849	59.478259	-1.524166
5.712092	57.423703	3.492673	14.056106	51.941845	8.574813	11.743789	72.717451	11.635448	22.7808	55.37562	11.071004	27.83429	56.937439	16.784007	25.698745	93.460445	34.860016	26.388275	66.329425	27.284028	11.026306	59.560483	-1.446731
5.708945	57.455723	3.535432	14.023037	52.102482	8.858993	11.574845	72.876896	11.920909	22.791164	55.484294	11.321913	27.925632	57.281168	17.378944	25.750352	93.865152	36.942529	26.374902	66.294503	27.665459	10.380281	59.629232	-1.24497
5.701403	57.516744	3.680707	13.886109	52.296557	9.176016	11.34296	73.100894	12.169088	22.881703	55.939879	11.573488	27.969694	57.621667	17.956109	25.651603	94.22192	38.108165	26.466706	67.259296	28.601447	10.164547	59.649318	-1.178749
5.631181	57.656848	3.86356	13.753717	52.65985	9.753249	10.820762	73.624576	12.549494	22.332617	56.445187	12.01464	28.03215	58.142895	18.794032	25.534906	94.651062	39.429011	26.346712	67.385643	29.315645	9.504513	59.780349	-0.952514
5.499836	57.817207	4.104639	13.540566	53.026927	10.323869	10.459472	74.037451	12.84343	22.016624	57.1587	13.472686	27.930968	58.694266	19.641898	25.365419	95.087182	40.886818	26.252188	68.084097	30.270001	9.515533	59.786218	-0.882574
5.288196	57.993152	4.419732	13.236261	53.46629	10.9997	10.002966	74.509873	13.213654	21.862477	57.947745	14.378784	27.851589	59.624237	20.942469	25.185557	95.595551	42.519058	26.260305	69.36998	31.92371	9.530027	59.78173	-0.78206
5.018334	58.122035	4.744859	12.975835	54.001303	12.637008	9.434859	75.086091	13.583474	21.70845	59.183184	15.118861	27.730833	60.635065	22.280683	24.745108	97.601718	45.14034	26.149918	70.186016	33.349567	8.899507	59.854272	-0.484173
5.664248	57.787966	4.538855	12.549058	54.594921	13.292404	8.861633	75.696855	13.921123	21.360304	59.880891	16.07801	28.146954	62.896023	25.296205	25.084136	98.50079	47.51804	25.949967	71.426862	34.793557	8.906718	59.869236	-0.446366
5.382287	57.726013	4.657533	12.013519	55.178634	13.741967	9.236984	77.392277	14.125434	21.065903	61.660134	17.27105	28.234408	64.623692	27.571526	24.240546	100.007156	50.701609	25.31114	73.650224	36.771876	8.904819	59.877356	-0.46468
4.652489	57.471136	4.881016	11.578897	55.766708	14.193387	9.112526	78.074573	15.225892	21.021448	63.32826	19.531781	27.397864	66.396973	30.068414	23.837339	101.603337	53.850353	25.462521	75.29061	39.365705	8.219784	60.003291	-0.406354
4.675115	57.521146	4.907733	11.224921	56.410475	14.672762	8.935985	79.135062	16.339427	21.067922	65.020806	21.64673	27.700672	68.424496	32.452486	23.464779	103.455717	57.505678	24.786295	77.087406	42.514384	8.209475	59.991623	-0.466784
4.578852	57.624926	5.082457	11.025619	57.017563	15.049892	8.355786	80.214329	17.745958	21.323365	67.195359	24.955371	26.994254	70.962755	35.702167	22.563523	105.738918	61.662612	24.862032	79.647052	45.861472	8.189906	59.987333	-0.593878
5.753483	58.109883	5.341642	10.994389	57.78086	15.500936	9.015303	81.777323	20.217039	21.493497	69.551674	27.952166	26.946561	73.861267	39.526529	22.226272	108.306261	66.790082	24.682116	83.134613	49.251166	8.115463	59.942804	-1.057793
5.560119	58.381304	5.605841	11.52046	59.127328	16.276888	9.759179	83.03291	23.007124	21.717967	72.06326	31.304709	26.867467	76.711408	43.250619	21.64474	110.722178	71.776944	24.288156	85.866396	54.090811	7.493318	60.761222	-0.888954
4.897196	59.509916	7.011694	11.444075	61.17167	17.636944	10.030302	84.312631	26.569119	22.084331	74.982035	35.265611	27.215759	79.799861	47.930357	20.940647	113.375724	76.963079	24.070089	88.991743	58.693467	6.402532	63.189204	-0.601891
5.386581	61.233719	9.198052	11.235539	63.614591	19.315906	10.034043	85.262131	30.329812	20.51964	77.812749	39.90042	26.749728	83.320367	53.083207	19.82893	116.785162	82.727244	23.401753	92.575471	63.124212	5.059768	65.909829	-1.693375
5.808393	63.261095	11.623911	10.404979	67.36038	21.65171	11.729675	87.578463	35.676766	19.512042	81.11766	45.104378	26.725941	86.823032	59.071087	18.933467	120.188973	88.264727	23.036562	95.884859	69.489525	3.601694	67.785295	-2.122543
5.997121	67.370943	14.767915	10.814272	70.781873	24.644175	12.254045	89.888216	40.937582	20.358428	83.971511	50.489275	26.411741	90.40138	65.040405	18.436542	123.684519	93.864075	22.984449	99.407635	75.173332	3.710932	69.51488	-1.338056
5.454136	71.730366	18.701559	10.030878	75.050378	29.595194	11.031047	92.306076	46.11905	20.750408	86.87924	56.357536	25.788631	93.877774	70.66135	17.976121	127.489411	99.523738	22.31722	102.892677	80.628323	3.159971	72.58252	-0.376807
4.667328	76.255927	23.524925	9.636554	78.618294	34.515754	12.215854	95.281034	51.989745	19.572615	90.141631	62.253136	25.448271	96.993359	76.354895	17.147504	131.230593	105.325961	21.833416	106.405017	86.105196	2.208302	77.227452	-0.536308
3.202722	80.300575	29.105854	8.107389	82.638904	39.58035	11.01625	98.678569	57.350779	18.905012	93.347926	68.075556	24.835633	100.440868	81.842226	16.552923	134.98696	110.643613	21.184858	110.066589	91.601207	0.500503	82.44903	-1.100551
2.247656	83.883043	34.176079	6.606991	86.934276	44.846836	10.081225	102.241305	62.699609	18.332673	96.775323	73.812287	24.469762	103.817897	87.326602	15.635755	138.44415	115.69767	20.539532	113.616453	97.21009	NaN	NaN	NaN
1.34576	87.334639	39.351111	6.841872	90.460981	50.009414	9.401896	105.736388	67.949825	17.941878	100.012966	79.143681	24.026635	107.018116	91.850296	15.437219	142.154128	121.121848	19.847916	116.554625	102.113152	NaN	NaN	NaN
0.750637	90.934128	44.516392	5.959615	93.832013	55.284252	8.401247	109.722573	72.954583	17.354586	103.758462	84.272301	23.329597	110.588207	96.62784	14.953851	145.668248	126.103668	19.328736	119.846297	106.968673	NaN	NaN	NaN
0.431734	93.935448	49.508766	6.475248	96.698269	60.18903	8.059142	112.808191	77.890197	17.804199	107.298882	89.265804	22.594176	114.157145	101.467804	14.365902	149.201896	131.165657	18.988635	123.470984	111.887734	NaN	NaN	NaN
0.085366	96.966941	54.325727	4.959815	99.773737	65.116264	6.689389	117.150157	82.320207	16.8424	110.843843	93.827667	22.369315	117.726715	106.056554	13.092734	152.556553	135.995951	17.993509	127.16948	116.742889	NaN	NaN	NaN
0.314332	100.120209	59.098566	5.766305	103.431099	70.069274	5.871753	120.963566	86.978261	16.64151	114.369536	98.440084	21.877855	121.519009	110.482428	12.180315	155.860309	140.410598	17.877437	130.895033	121.141636	NaN	NaN	NaN
0.476595	103.215208	63.737924	5.084162	106.623594	74.816255	4.501404	124.841081	91.291785	15.961669	117.905294	102.177387	20.241042	125.208156	114.706473	11.452885	159.267492	145.064107	17.039859	134.593507	125.535765	NaN	NaN	NaN
0.948112	106.143408	68.448926	5.503531	110.016772	79.468219	3.390261	128.220952	95.779757	15.170945	121.652702	106.096632	20.455791	128.968074	118.678056	10.912888	162.675821	149.405477	16.069812	137.963212	128.636378	NaN	NaN	NaN
1.089309	108.836606	72.7807	5.864329	113.476359	83.415248	1.751819	131.803605	99.192172	15.111562	125.293004	110.077557	19.587489	132.643099	122.334529	9.868272	165.734396	153.328002	16.137204	141.45408	132.415682	NaN	NaN	NaN
1.201746	111.477969	77.236256	5.415753	116.707674	87.737482	1.530901	135.382351	103.935059	14.58676	129.129156	114.020408	19.168311	136.267394	125.851406	9.143369	169.059993	157.522692	15.491344	144.758889	135.989156	NaN	NaN	NaN
2.844455	114.852756	81.861222	6.006838	120.006071	92.111101	-0.444739	138.686159	107.46538	14.229148	132.893586	117.964078	18.705863	139.829242	129.09583	NaN	NaN	NaN	14.532835	147.924167	140.395337	NaN	NaN	NaN
3.240629	117.82501	86.419793	6.257282	123.778231	97.094254	-0.671386	142.090609	111.335876	13.373125	136.084514	119.734567	18.24357	143.506283	132.25921	NaN	NaN	NaN	13.889905	151.273477	142.92765	NaN	NaN	NaN
3.03035	120.600205	90.317868	6.537096	127.316449	102.021138	-2.470847	146.065339	114.539882	12.717135	139.786693	122.75732	17.286982	147.166799	135.151294	NaN	NaN	NaN	13.086735	154.559962	145.880326	NaN	NaN	NaN
4.146275	123.953576	94.704219	6.287378	130.640481	106.079389	-2.350699	149.995925	118.715618	11.85077	143.18536	125.579915	17.107047	150.652818	137.987784	NaN	NaN	NaN	12.085593	157.810982	148.712974	NaN	NaN	NaN
4.608078	127.506446	99.076168	7.256862	134.634884	110.506366	-4.483898	153.133711	121.171565	11.232711	147.083819	128.563711	16.276814	154.235407	140.528455	NaN	NaN	NaN	11.749129	161.435905	151.664557	NaN	NaN	NaN
5.161899	130.612986	103.299866	7.500213	138.245708	114.586322	-5.075833	156.04025	124.437158	11.04901	150.976819	131.517383	14.97735	157.769509	142.738716	NaN	NaN	NaN	11.025289	164.920533	154.418929	NaN	NaN	NaN
6.319534	134.537646	107.674994	7.845319	141.921612	118.377084	-6.872495	160.47851	126.931067	10.483327	154.977656	133.532007	14.694495	161.298572	145.01295	NaN	NaN	NaN	10.333436	168.511212	157.214282	NaN	NaN	NaN
6.963013	137.432154	110.514504	7.757234	145.675815	122.092635	NaN	NaN	NaN	9.734574	158.379359	135.681556	14.132109	164.995683	147.060509	NaN	NaN	NaN	9.207716	171.504916	159.170868	NaN	NaN	NaN
6.678471	140.907246	113.638756	8.044006	149.828108	126.097741	NaN	NaN	NaN	9.673983	161.93872	137.954402	13.637574	167.788623	147.955131	NaN	NaN	NaN	8.56568	174.291432	159.60309	NaN	NaN	NaN
7.59074	145.475486	118.41048	8.395799	153.592197	129.965092	NaN	NaN	NaN	8.442423	165.8441	140.312789	12.643289	171.187036	149.297817	NaN	NaN	NaN	8.04615	177.663136	160.305772	NaN	NaN	NaN
7.985888	149.814701	122.308789	7.981312	158.447046	132.743981	NaN	NaN	NaN	8.095267	169.096582	142.159872	12.047894	174.632	150.855361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.81362	154.076209	125.328327	7.573364	162.647754	135.814584	NaN	NaN	NaN	7.31453	172.597243	143.804914	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.734146	158.518268	128.299694	8.241371	167.27533	138.849076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.484404	164.082863	131.96099	7.966264	171.667771	141.21959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
