126.919842	6.62685	27.942646	126.403705	5.741717	27.685024	148.456005	2.143114	24.357025	149.925509	16.595371	30.492462	157.367261	21.625036	32.845988	165.159727	32.192809	29.823645	166.792898	12.907731	31.57867	176.095138	29.728003	27.747143	176.124203	13.521915	29.913394	184.787917	24.088266	31.340038	176.429188	23.183566	30.730313	165.403071	23.938094	34.191468
130.702039	7.075611	27.014574	130.784414	6.987831	27.181039	151.439196	1.377145	23.414032	153.081635	16.50141	28.531171	160.5446	21.509286	30.755373	168.120566	32.118472	27.56779	169.998205	12.923448	29.305497	179.075711	29.696453	25.388338	179.185034	13.517517	27.5078	187.728406	24.101432	28.956036	179.385492	23.249128	28.464833	170.005047	23.53805	29.971763
134.541414	7.312966	25.34307	134.729534	6.862143	24.979115	154.903458	1.707691	22.053968	156.245635	16.416514	26.46516	163.699292	21.422513	28.63736	171.060885	32.087007	25.233041	173.168895	13.013755	27.048711	181.98744	29.765011	23.037755	182.324181	13.558223	25.14503	190.68426	24.21688	26.586464	182.313795	23.353009	26.172408	172.714608	23.524185	27.568351
138.884358	7.432256	23.368975	138.564756	7.128993	23.555935	158.857005	1.81543	20.604321	159.432983	16.408425	24.508512	166.631799	21.418689	26.527213	173.980069	32.169552	22.805571	176.157327	14.052476	24.898978	185.123455	29.905296	21.213552	185.418756	13.636575	23.178424	193.602789	24.27721	24.167674	185.214794	23.488049	24.090883	175.729767	23.721627	25.47839
143.641887	7.578425	21.855071	142.866848	7.230229	21.835789	162.833916	1.899466	18.902747	162.866173	16.366256	22.397642	169.164995	21.589322	24.691831	177.771866	31.708422	20.5342	178.357789	14.201328	23.518206	187.55292	29.961533	19.823577	188.279453	14.352064	21.401552	195.775981	23.398077	22.229878	187.790388	23.75692	22.790851	178.517886	24.031089	24.144002
147.681929	8.088592	19.772351	146.65045	6.917758	18.65098	166.101112	2.392777	18.021546	165.49802	16.572634	21.457875	171.167242	21.790894	23.396559	178.961642	31.855797	19.59649	180.575211	14.283212	22.488594	189.6681	29.983485	19.444993	190.6743	14.013419	20.872364	NaN	NaN	NaN	190.063213	23.925522	22.42308	180.693393	23.749073	22.656076
152.195913	7.415607	17.823043	150.675993	6.530955	15.699668	169.380276	3.32234	17.3541	165.97929	17.041641	19.196613	172.725651	21.888488	22.318066	180.917515	31.518866	18.273327	181.602143	14.287477	22.665505	191.698628	29.714839	18.525719	191.744995	13.674251	20.374793	NaN	NaN	NaN	191.97101	23.624172	21.899003	182.058873	23.792957	22.541755
154.343305	5.956506	13.807097	154.153977	6.234144	13.582145	172.267206	4.196411	16.412781	168.540867	16.909941	17.177196	173.910112	21.795969	21.135002	182.364217	31.329575	17.789612	182.826716	14.288624	22.092058	193.102434	29.488579	18.74009	193.023043	13.392421	20.628598	NaN	NaN	NaN	192.694345	23.032809	21.63083	183.32882	23.672403	21.940474
157.973633	5.675934	10.432901	158.056492	5.813056	10.639537	174.777828	4.946213	15.017731	170.041283	16.584211	16.431911	174.829808	21.66144	19.997973	183.547769	31.263142	17.487262	183.739687	13.869453	21.58665	193.987606	29.299285	19.379823	193.890949	13.274616	21.428001	NaN	NaN	NaN	194.248256	22.769445	21.72287	184.466673	22.963689	21.096934
160.906798	4.697156	6.58389	160.916955	5.021862	6.803447	176.182407	2.990209	14.067084	170.289601	16.903515	14.619188	175.534901	21.4349	18.862451	184.435405	31.209945	17.300164	184.437377	13.453188	21.031186	194.805699	29.448218	20.143815	194.315392	13.145786	21.572011	NaN	NaN	NaN	194.569766	21.903693	21.302156	184.94912	23.54574	21.422599
162.642604	4.632873	6.071543	162.59958	4.239246	3.493085	178.256636	1.655224	13.428542	171.523258	16.573648	12.921569	176.122198	21.033725	17.71672	185.039951	31.164824	17.270078	184.589227	12.551864	20.4549	194.302212	28.648116	20.140692	194.315392	13.145786	21.572011	NaN	NaN	NaN	195.258494	22.500512	21.750182	185.106652	23.498186	21.100901
162.154878	3.980459	6.220244	162.663439	4.010399	6.0977	179.259716	2.486109	11.516713	172.249736	15.986259	12.497938	176.368746	20.615469	17.261324	185.418248	30.818528	17.008802	185.028185	12.187245	19.945387	195.343324	28.341033	19.900753	194.436081	13.001918	21.627109	NaN	NaN	NaN	195.258494	22.500512	21.750182	185.104632	23.465447	20.862397
162.61387	3.340268	6.221561	162.470438	3.517796	6.174828	179.767028	2.703726	10.76191	172.606242	15.44493	13.032754	176.980815	20.048152	17.236327	185.426413	30.341419	17.169027	185.483035	11.780834	19.804674	195.351579	28.358938	20.025735	195.371306	12.75437	21.514265	NaN	NaN	NaN	195.632768	22.549122	22.003346	185.540916	21.721703	20.10787
162.702274	2.794101	5.994994	162.414191	2.934901	5.723868	179.844168	2.489043	10.914189	172.593715	14.864979	13.098176	176.963723	19.36655	16.241374	185.394682	29.993735	17.411807	185.801053	11.515237	19.898615	195.451151	28.307549	20.026458	195.500187	12.667577	21.564884	NaN	NaN	NaN	195.666699	21.979163	21.811177	185.589591	21.767128	20.387151
162.450577	2.273491	5.809941	162.29711	2.44475	5.762277	179.438557	2.100974	11.367655	172.357858	14.508957	13.152231	176.710511	19.361428	18.753698	185.30097	29.855504	17.580729	185.913721	11.34437	20.066333	195.413169	28.284494	20.012285	195.554965	12.668481	21.581677	NaN	NaN	NaN	195.702414	21.974886	21.779414	185.654831	21.578638	20.542516
162.128275	2.223327	5.555868	162.186668	1.980322	5.798814	178.892668	1.809033	11.637559	172.095314	14.34255	13.230984	176.694795	19.085058	18.601861	185.038662	29.859165	17.716989	185.765055	11.248181	20.193968	195.291523	28.320789	19.996274	195.506497	12.706206	21.561911	NaN	NaN	NaN	195.716459	21.958543	21.676592	185.721189	21.415138	20.139624
162.028733	2.073136	5.301427	162.299542	2.53442	5.751921	178.279573	1.446254	11.667359	171.820055	14.35602	13.327696	176.572047	19.096544	18.591041	184.757901	29.884175	17.69819	185.4943	11.259808	20.251137	195.147739	28.438693	20.029121	195.434576	12.77113	21.531527	NaN	NaN	NaN	195.763613	21.621955	21.261623	185.686763	21.418856	19.967408
161.79373	1.990855	4.811823	162.200239	2.222726	5.583145	177.80527	1.401716	11.582948	171.589431	14.459738	13.345173	176.407471	19.218638	18.559199	184.523803	29.94058	17.608716	185.17247	11.369101	20.177772	194.997833	28.490368	20.016475	195.32871	12.844623	21.489791	NaN	NaN	NaN	195.784713	21.587684	21.048199	185.469497	21.51662	19.943384
161.773357	1.903828	4.309056	162.133493	2.101749	5.376857	177.466423	1.372479	11.317532	171.270323	14.765185	14.181109	176.196469	19.434149	18.722722	184.299154	30.086985	17.519753	184.845442	11.522765	20.11289	194.859846	28.582457	20.035745	194.594792	13.006564	21.58907	NaN	NaN	NaN	195.734703	21.548506	20.814457	185.16219	21.705431	19.978159
161.439535	1.930371	4.350211	162.067266	2.090864	5.264855	177.308862	1.463584	11.104017	171.737931	14.807059	13.309788	176.054559	19.646504	18.70932	184.111175	30.268913	17.55297	184.642051	11.661751	19.993462	194.727769	28.721887	20.086306	194.523791	13.118397	21.553231	NaN	NaN	NaN	195.58623	21.552321	20.857512	184.91475	21.932198	20.011523
161.560335	2.098987	5.319592	162.059439	2.111527	5.257437	177.276559	1.647836	11.045628	171.331187	15.169844	14.086018	175.916897	19.88858	18.761414	184.029956	30.438088	17.581893	184.546549	11.761097	19.989289	194.604039	28.893384	20.161416	194.465414	13.226143	21.521855	NaN	NaN	NaN	194.757644	21.823239	20.77739	184.705707	22.134039	19.963257
162.184456	2.375376	4.782007	162.064964	2.108809	5.251234	177.256184	1.792962	11.113587	171.170664	15.413682	14.085715	175.853231	20.112893	18.647967	184.022901	30.670686	17.613835	184.504308	11.902591	20.042174	194.49711	28.997785	20.188087	194.440198	13.390238	21.493486	NaN	NaN	NaN	194.756215	21.821249	20.765363	184.544328	22.391049	20.057197
162.023679	2.390923	4.803605	162.088774	2.112348	5.260884	177.28238	2.025257	11.196316	171.197572	15.644064	14.064643	175.870175	20.33815	18.542471	184.057609	30.901753	17.555945	184.523485	12.150048	20.130844	194.492036	29.233514	20.312806	194.476539	13.598451	21.478204	NaN	NaN	NaN	194.815431	22.70222	21.227594	184.748997	22.629855	20.050588
162.001116	2.58196	5.286837	162.140164	2.113614	5.298104	177.379419	2.259323	11.369815	171.079985	15.873451	14.074807	175.960606	20.551644	18.471543	184.152928	31.102451	17.465092	184.589169	12.392896	20.256077	194.522284	29.469055	20.408419	194.546639	13.823562	21.471028	NaN	NaN	NaN	194.874602	22.987445	21.377148	184.892986	22.884031	20.173349
