94.638139	-2.632528	17.282759	98.656979	2.199094	23.828646	117.255278	-0.505135	29.078726	127.90413	6.748657	44.67072	136.811204	11.717754	48.770853	142.932518	22.440471	49.348072	142.407096	4.237518	51.25866	156.212014	23.052101	51.90619	153.508106	5.773285	53.397194	165.013976	16.388487	54.079354	155.993967	15.999568	54.146826	146.114546	15.477059	51.737707
97.058348	-2.783196	18.439985	101.896093	3.138516	24.606655	120.482853	-0.633623	29.651454	131.406387	7.200325	44.995844	140.535684	11.690836	48.876169	146.626762	22.357648	50.335575	144.249565	4.314335	51.347153	159.24599	22.945909	52.556522	156.897929	5.931578	54.001956	168.183233	16.194716	54.420448	159.306532	15.852394	54.495617	149.087025	15.379447	51.637205
100.74765	-1.776206	19.407974	105.610186	3.622897	25.166473	124.763959	-1.996943	30.748995	134.341106	6.862037	45.171277	143.010734	11.691276	48.904645	150.196558	22.160375	49.628655	148.685094	4.370908	52.142935	161.847184	23.011646	53.757793	159.839958	6.007126	54.424994	171.152235	15.706573	53.653269	162.507558	15.668892	54.582978	152.082906	15.389821	51.861591
103.829207	-1.557858	20.382069	108.897474	3.398605	25.82707	128.500452	-2.108465	31.07879	137.988544	7.27568	45.227912	145.429289	11.750646	48.968561	153.404998	21.975516	49.395813	151.594182	4.400903	52.437836	164.988658	22.726298	52.808919	162.690635	5.369901	54.735653	174.254871	15.358639	53.686243	165.606325	15.447147	54.410021	155.281289	15.40645	52.043225
107.600118	-0.964182	21.304764	112.274452	4.983124	26.075786	132.100248	-2.890045	31.33803	141.091877	7.247945	45.103172	148.469034	11.69145	48.62364	156.537963	21.964701	49.343447	153.848337	4.351262	52.487558	168.626258	22.586906	52.817193	165.744427	5.751186	54.843605	177.179474	15.056869	53.264032	168.55959	15.297081	54.553237	158.344213	15.458129	52.377123
110.91846	-0.39469	22.16591	116.007998	5.436701	26.270498	134.80069	-3.621676	31.014738	144.328191	7.204874	44.830014	151.483846	11.699714	48.577051	159.27093	21.388774	49.10636	157.654712	4.110626	52.30865	171.677264	22.485069	52.693194	169.133023	5.828662	54.84122	180.193269	14.919781	53.646813	171.66074	15.725731	54.596613	161.390832	15.419201	52.289493
114.920939	0.570409	22.981479	120.919774	5.661574	27.481679	138.157084	-4.381383	30.630042	147.537843	6.78605	44.458819	155.150182	11.755206	48.691677	162.383641	21.262415	48.617988	161.461777	3.979849	52.111865	174.714127	22.366788	52.499312	171.873225	4.716058	54.586714	182.928	14.718503	53.288292	174.709159	15.594752	53.80904	164.426734	15.361949	52.062964
118.579238	1.721096	22.925137	125.169154	7.268589	27.937466	141.945603	-5.08007	30.537913	150.440459	7.35528	43.880727	157.89832	11.542817	47.529194	165.496057	21.09384	48.12507	163.951765	3.999224	51.776514	177.800703	22.144871	52.063272	174.772235	5.269558	54.016945	186.037851	14.438746	52.544474	177.17703	14.895809	54.054742	167.457144	15.249274	51.538671
122.835998	2.771209	24.174283	129.865334	7.396295	28.425495	145.733564	-5.594184	30.771465	153.116495	7.217879	42.880856	160.755806	11.580957	47.240309	168.618593	20.986365	47.62988	168.006143	3.731973	50.831896	180.76839	21.879872	51.525564	177.838599	4.46835	53.380944	189.039983	13.975301	51.247167	179.977699	14.773682	53.46583	170.448644	15.143094	51.112174
127.620344	3.137063	24.02285	134.338154	7.843025	28.71661	149.591447	-6.24484	29.973976	156.904059	7.138538	42.332831	163.81827	11.478814	46.703884	171.799668	20.847584	46.978497	171.23161	3.581595	50.151574	183.784358	21.591299	50.82614	180.908103	4.984671	52.492918	191.950297	13.737676	51.07092	183.037527	14.761373	53.373243	173.455248	14.963958	50.558288
132.346453	4.406079	24.52502	138.852519	8.622424	28.785031	153.279301	-6.46191	30.215821	160.340481	7.089348	41.750506	166.914587	11.360818	45.999408	174.924792	20.706749	46.266783	173.760166	3.530878	49.648832	186.828559	21.337192	49.965776	183.836107	4.065992	51.535224	NaN	NaN	NaN	185.52799	14.721553	53.136125	176.477427	14.722029	49.850842
136.572981	4.065836	24.767891	143.540169	9.232449	28.055918	156.593324	-6.870579	29.158025	163.761292	7.074984	41.116801	169.735628	10.924073	43.555133	177.995024	20.540679	45.408004	176.840567	3.363725	48.789156	189.886919	20.972302	48.958822	187.091106	3.864402	50.435596	NaN	NaN	NaN	188.304637	14.309018	51.652535	179.528352	14.093782	47.48727
141.323899	4.699198	23.923759	148.257872	9.608221	27.920685	160.089013	-7.067742	28.410355	166.422255	6.981245	38.877702	173.275022	10.816647	42.243595	181.135923	20.339986	44.335027	179.963269	3.156711	47.589527	192.981302	20.58568	47.767186	190.047878	2.87995	49.154174	NaN	NaN	NaN	191.747734	13.769724	49.69467	182.255685	13.864344	47.103654
146.243816	4.648115	23.418208	152.996165	10.320148	27.544014	165.478366	-5.981212	27.758321	169.382272	7.078208	37.405351	176.173047	10.824781	41.102432	184.290936	20.137083	43.122296	183.28418	2.895948	45.792461	194.911439	20.230435	46.924264	192.388148	3.095488	46.697954	NaN	NaN	NaN	194.524317	13.329365	48.452568	185.68024	13.499963	45.199548
150.790644	4.570989	23.020448	156.836735	10.603555	26.946668	168.590528	-5.806374	27.045416	172.54622	7.246794	35.887387	179.069798	10.858597	39.968496	187.505619	19.910123	41.718805	186.495687	2.759458	44.2602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	197.353467	12.897499	47.16795	188.933898	13.19691	43.496693
